m606  +++$+++  [0.59519999999999962, -0.19699999999999998, -0.86146666666666682, -0.28420000000000001, 0.24043333333333333, 0.24976666666666664, -0.30820000000000008, -0.82816666666666694, -0.20366666666666669, 0.71678333333333399]
m55  +++$+++  [0.85901666666666654, 0.94226666666666681, 0.99426666666666685, 0.98843333333333361, 0.98736666666666695, 0.99056666666666704, 0.99713333333333354, 0.99853333333333349, 0.99840000000000018, 0.99729999999999985]
m326  +++$+++  [0.76910000000000012, 0.88190000000000013, 0.30940000000000006, -0.31403333333333333, -0.31190000000000001, -0.31516666666666682, 0.31870000000000004, -0.33253333333333351, -0.33573333333333338, -1.3134333333333341]
m172  +++$+++  [0.95279999999999987, 0.96610000000000018, 0.98643333333333361, 0.98573333333333357, 0.99460000000000015, 0.3308666666666667, 0.32653333333333351, 0.30253333333333338, 0.96530000000000016, 0.97199999999999964]
m298  +++$+++  [0.99364999999999948, 0.98330000000000028, 0.84416666666666673, 0.84270000000000023, 0.21810000000000002, 0.35913333333333347, 0.35633333333333339, 0.99136666666666695, 0.95333333333333359, 0.89953333333333341]
m590  +++$+++  [0.10356666666666582, -0.18843333333333345, 0.23743333333333344, 0.27830000000000005, 0.31046666666666667, -0.31183333333333341, -0.90120000000000022, -0.93523333333333358, -0.37523333333333336, 0.3992666666666671]
m357  +++$+++  [-0.89928333333333321, -0.7928333333333335, -0.34410000000000007, 0.19986666666666669, 0.16176666666666667, 0.30610000000000015, 0.30953333333333344, 0.28033333333333343, 0.31743333333333346, 0.30643333333333306]
m309  +++$+++  [-0.65754999999999919, 0.31670000000000004, 0.93490000000000029, 0.28283333333333344, -0.36743333333333333, -0.34293333333333337, -0.32316666666666694, 0.30523333333333341, -0.33426666666666677, -0.35496666666666654]
m473  +++$+++  [-0.27756666666666735, -0.2543666666666668, 0.36160000000000009, -0.20200000000000012, -0.1101, -0.75433333333333352, -0.26096666666666668, 0.23903333333333335, 0.38513333333333338, -0.26421666666666721]
m112  +++$+++  [1.2015333333333318, 0.3340333333333334, -0.17833333333333332, -0.75003333333333355, -0.81120000000000014, -0.93883333333333341, -0.97350000000000025, -0.98320000000000007, -0.97210000000000019, -0.95035000000000003]
m204  +++$+++  [0.99364999999999992, 0.99430000000000018, 0.99683333333333346, 0.98653333333333348, 0.97063333333333346, 0.92740000000000022, 0.9357000000000002, 0.94943333333333357, 0.89086666666666692, 0.74096666666666677]
m161  +++$+++  [0.99886666666666668, 0.9987666666666668, 0.99760000000000026, 0.9973000000000003, 0.99766666666666692, 0.99853333333333361, 0.99640000000000017, 0.99576666666666691, 0.99570000000000025, 0.99844999999999995]
m205  +++$+++  [1.2122499999999989, 0.49770000000000003, 0.50470000000000015, 0.5094333333333334, 0.98496666666666699, 0.34860000000000002, 0.34583333333333349, -0.3087666666666668, 0.32590000000000013, 0.32614999999999983]
m537  +++$+++  [-0.73461666666666592, 0.26263333333333333, 0.92823333333333358, 0.99716666666666687, 0.44303333333333339, -0.2199666666666667, -0.88300000000000023, -0.98646666666666705, -0.93683333333333363, -0.85968333333333335]
m392  +++$+++  [0.98813333333333353, 0.98243333333333349, 0.95053333333333345, 0.79073333333333351, 0.13403333333333334, 0.16176666666666673, -0.32316666666666682, 0.33546666666666686, -0.30323333333333341, -0.29208333333333308]
m585  +++$+++  [1.2503999999999991, 0.33830000000000005, 0.3359666666666668, 0.37026666666666669, 0.52446666666666675, 0.5263000000000001, 0.47706666666666675, 0.93320000000000025, 0.91990000000000016, 0.97504999999999986]
m188  +++$+++  [-1.1083499999999991, -0.15990000000000004, -0.17410000000000014, -0.3179333333333334, -0.32390000000000008, 0.30380000000000001, 0.95520000000000027, 0.90760000000000018, 0.38260000000000011, -0.44205000000000072]
m78  +++$+++  [0.99001666666666621, 0.98856666666666704, 0.89260000000000006, 0.89986666666666681, 0.90080000000000027, 0.99656666666666682, 0.99636666666666684, 0.99646666666666683, 0.99693333333333367, 0.99613333333333309]
m120  +++$+++  [1.2696499999999984, 0.30549999999999999, 0.3256333333333335, 0.33203333333333335, 0.34430000000000005, 0.34386666666666688, 0.3262666666666667, 0.97746666666666693, 0.31363333333333332, -0.65776666666666728]
m506  +++$+++  [0.6296833333333326, -0.34376666666666672, -0.84726666666666683, -0.85150000000000015, -0.85236666666666694, -0.99616666666666687, -0.99340000000000028, -0.37246666666666667, -0.37396666666666678, -0.37686666666666641]
m353  +++$+++  [0.34150000000000047, 0.31490000000000018, 0.30310000000000004, 0.95330000000000026, 0.33396666666666669, 0.34876666666666684, 0.35006666666666669, 0.99150000000000016, 0.98976666666666691, 0.98891666666666656]
m548  +++$+++  [0.95726666666666649, 0.88336666666666686, 0.81386666666666685, 0.81366666666666676, 0.89523333333333355, 0.99696666666666689, 0.91203333333333347, 0.2597666666666667, 0.25856666666666678, 0.38416666666666655]
m311  +++$+++  [-1.0146333333333331, -0.93923333333333359, -0.9043000000000001, -0.90640000000000032, -0.31226666666666669, -0.32156666666666683, -0.32253333333333339, -0.91483333333333339, -0.30406666666666665, 0.65093333333333403]
m187  +++$+++  [0.27871666666666722, 0.30666666666666681, -0.31946666666666684, 0.3315333333333334, -0.2989333333333335, -0.20063333333333336, -0.84696666666666687, -0.21926666666666664, -0.3039333333333335, -0.26973333333333316]
m210  +++$+++  [1.1413833333333321, 0.19013333333333332, -0.45186666666666675, -0.98100000000000021, -0.97253333333333347, -0.94020000000000026, -0.94226666666666692, -0.91923333333333346, -0.95220000000000027, -0.95344999999999969]
m12  +++$+++  [0.6671333333333328, -0.25966666666666671, -0.90260000000000029, -0.28883333333333339, 0.29083333333333339, 0.93386666666666684, 0.94736666666666691, 0.97640000000000027, 0.33076666666666676, -0.64138333333333386]
m170  +++$+++  [-0.99569999999999992, -0.99720000000000009, -0.99623333333333353, -0.9958666666666669, -0.99570000000000025, -0.99806666666666688, -0.9962000000000002, -0.86890000000000023, -0.86746666666666683, -0.86881666666666657]
m163  +++$+++  [0.99883333333333324, 0.99833333333333352, 0.99830000000000019, 0.99773333333333358, 0.99776666666666691, 0.99760000000000026, 0.97663333333333346, 0.97690000000000032, 0.31156666666666671, -0.65438333333333443]
m215  +++$+++  [1.2701999999999987, 0.27690000000000003, -0.38636666666666669, -0.99473333333333369, -0.96983333333333355, -0.96956666666666691, -0.948566666666667, -0.97493333333333343, -0.31260000000000004, 0.64965000000000073]
m76  +++$+++  [0.97643333333333326, 0.97513333333333341, 0.37173333333333336, -0.26920000000000005, -0.27263333333333334, 0.33063333333333339, 0.9837666666666669, 0.98626666666666685, 0.95970000000000022, 0.93374999999999975]
m333  +++$+++  [-0.24366666666666731, -0.29096666666666676, -0.27570000000000006, -0.30110000000000003, -0.2704666666666668, 0.34273333333333345, 0.25706666666666667, 0.23570000000000005, 0.20863333333333356, 0.33418333333333328]
m579  +++$+++  [0.96368333333333334, 0.97773333333333357, 0.97446666666666693, 0.3291, -0.31830000000000003, -0.44200000000000006, -0.43186666666666684, 0.20173333333333349, 0.32926666666666671, 1.2705666666666675]
m223  +++$+++  [-1.3058166666666653, -0.36016666666666669, -0.36026666666666685, -0.35530000000000006, -0.98186666666666689, -0.97703333333333353, -0.33680000000000004, -0.33863333333333345, -0.33180000000000004, -1.2779000000000007]
m556  +++$+++  [-1.1997999999999989, -0.23670000000000002, -0.22613333333333352, -0.3366333333333334, -0.33626666666666671, 0.29753333333333337, 0.7757333333333335, 0.13780000000000001, 0.14370000000000011, 0.39590000000000009]
m305  +++$+++  [0.94043333333333334, 0.94413333333333349, 0.94700000000000029, 0.96753333333333347, 0.48133333333333345, 0.48493333333333344, 0.5005333333333335, 0.33633333333333337, 0.31223333333333353, 0.27828333333333322]
m49  +++$+++  [-0.58069999999999988, 0.1963, 0.19046666666666665, 0.13806666666666678, -0.38743333333333352, 0.26879999999999998, -0.30883333333333352, 0.25323333333333337, -0.37163333333333348, -0.35923333333333296]
m398  +++$+++  [0.28481666666666733, 0.30826666666666674, -0.14723333333333349, 0.42820000000000014, 0.34756666666666675, 0.83946666666666681, 0.27756666666666674, 0.3426666666666669, -0.2854666666666667, -0.32236666666666658]
m478  +++$+++  [0.3510500000000002, 0.70210000000000017, 0.35523333333333335, -0.25520000000000009, -0.82433333333333347, -0.81940000000000013, -0.26423333333333343, -0.31940000000000007, -0.33600000000000008, -1.1700500000000007]
m482  +++$+++  [0.52828333333333333, 0.29453333333333342, -0.3556666666666668, -0.44056666666666677, -0.92806666666666682, -0.81886666666666685, -0.28043333333333342, -0.26583333333333342, 0.26193333333333346, 0.33853333333333324]
m519  +++$+++  [1.007866666666666, 0.97536666666666694, 0.3111666666666667, 0.31113333333333354, -0.33170000000000016, 0.33243333333333352, 0.31533333333333341, 0.87443333333333351, 0.87493333333333356, 0.90168333333333306]
m496  +++$+++  [-0.86868333333333336, -0.86883333333333357, -0.86806666666666688, -0.9501333333333335, -0.94516666666666693, -0.50363333333333338, -0.5163000000000002, 0.1036666666666668, 0.3187666666666667, 1.2679166666666679]
m64  +++$+++  [0.90979999999999994, 0.92010000000000014, 0.28756666666666669, 0.29226666666666684, -0.18606666666666671, 0.43943333333333356, 0.44690000000000007, 0.85553333333333348, 0.83326666666666682, 0.78691666666666626]
m594  +++$+++  [0.79144999999999976, 0.85860000000000025, 0.89166666666666683, 0.36223333333333341, 0.2769000000000002, 0.28756666666666675, 0.91163333333333352, 0.99656666666666693, 0.99453333333333349, 0.99083333333333312]
m526  +++$+++  [0.99623333333333319, 0.99223333333333352, 0.96336666666666693, 0.96476666666666677, 0.95350000000000024, 0.34143333333333337, -0.29330000000000001, -0.32046666666666668, 0.27756666666666668, 1.1678666666666675]
m492  +++$+++  [-0.22408333333333305, 0.44866666666666677, 0.39026666666666676, 0.36130000000000018, 0.37816666666666676, 0.92720000000000025, 0.31073333333333336, -0.30770000000000003, -0.3056666666666667, 0.65783333333333394]
m361  +++$+++  [-0.061283333333334029, -0.1870333333333335, 0.12123333333333342, 0.0056333333333333235, 0.0033666666666666289, -0.3848666666666668, -0.31003333333333338, -0.32363333333333349, 0.29110000000000019, 0.33599999999999991]
m529  +++$+++  [0.8660333333333331, 0.91593333333333349, 0.31713333333333338, -0.30870000000000009, -0.93546666666666689, -0.31803333333333339, -0.29973333333333346, 0.31823333333333342, 0.34006666666666668, 1.2990666666666673]
m130  +++$+++  [1.0059999999999996, 0.94920000000000004, 0.93126666666666691, 0.28613333333333335, 0.31986666666666674, 0.33676666666666666, 0.98326666666666696, 0.98873333333333346, 0.99020000000000019, 0.99770000000000003]
m136  +++$+++  [0.79391666666666594, -0.19163333333333332, -0.19736666666666666, 0.32316666666666671, 0.94153333333333356, 0.30530000000000002, -0.34200000000000003, -0.3034, -0.32176666666666676, -0.33836666666666637]
m9  +++$+++  [-0.6456999999999995, 0.31440000000000007, 0.33710000000000001, -0.19570000000000004, -0.20593333333333336, -0.22000000000000014, -0.25353333333333339, -0.8506666666666669, -0.23110000000000006, 0.62270000000000092]
m21  +++$+++  [0.97713333333333308, 0.95733333333333359, 0.8574333333333336, 0.86266666666666691, 0.8621000000000002, 0.94703333333333362, 0.92773333333333352, 0.93273333333333353, 0.94926666666666693, 0.98946666666666638]
m572  +++$+++  [0.15416666666666753, 0.2345666666666667, -0.16973333333333346, 0.32680000000000009, 0.28393333333333343, 0.73646666666666682, 0.28106666666666669, -0.31246666666666673, -0.93753333333333355, -0.99473333333333314]
m117  +++$+++  [0.98621666666666663, 0.99146666666666694, 0.98493333333333366, 0.3449666666666667, -0.30023333333333335, -0.29036666666666666, 0.35116666666666668, 0.99286666666666679, 0.86010000000000009, 0.66079999999999961]
m604  +++$+++  [0.71346666666666569, 0.12226666666666666, -0.091899999999999954, -0.73263333333333347, -0.76406666666666678, -0.42236666666666678, -0.36653333333333349, 0.28743333333333349, -0.26626666666666676, -0.36191666666666655]
m252  +++$+++  [0.98176666666666679, 0.88216666666666688, 0.88623333333333365, 0.91096666666666692, 0.98076666666666701, 0.9761000000000003, 0.98136666666666694, 0.34670000000000001, 0.34666666666666685, 0.3483166666666665]
m354  +++$+++  [0.92149999999999987, 0.92100000000000026, 0.30576666666666669, 0.122, 0.1273, 0.73640000000000017, 0.8372333333333335, 0.68410000000000015, 0.6897000000000002, 0.87565000000000026]
m50  +++$+++  [-1.2840166666666655, -0.33626666666666666, 0.25043333333333334, 0.88206666666666689, 0.9080666666666668, 0.95883333333333365, 0.3182666666666667, -0.33813333333333334, -0.93810000000000016, -0.90624999999999978]
m472  +++$+++  [-0.65938333333333299, 0.3177666666666667, 0.32550000000000001, -0.28966666666666674, -0.93450000000000033, -0.93340000000000023, -0.9649000000000002, -0.36143333333333333, -0.26476666666666682, -0.1127666666666664]
m581  +++$+++  [0.31180000000000052, 0.3277000000000001, 0.34036666666666671, 0.97160000000000024, 0.97153333333333358, 0.97033333333333349, 0.76790000000000025, 0.11126666666666667, -0.46013333333333339, -0.97813333333333397]
m499  +++$+++  [0.99334999999999996, 0.99570000000000025, 0.99653333333333349, 0.99536666666666695, 0.99390000000000023, 0.98766666666666691, 0.9885333333333336, 0.9800000000000002, 0.98500000000000021, 0.98239999999999972]
m31  +++$+++  [0.96999999999999986, 0.93500000000000028, 0.2836333333333334, 0.31193333333333351, -0.31713333333333343, -0.24716666666666665, -0.84533333333333349, -0.69416666666666671, -0.25513333333333332, 0.42926666666666724]
m103  +++$+++  [0.9968999999999999, 0.99200000000000021, 0.99240000000000017, 0.99483333333333346, 0.96810000000000018, 0.96540000000000026, 0.96530000000000027, 0.99406666666666688, 0.9968666666666669, 0.99791666666666667]
m385  +++$+++  [0.94114999999999971, 0.95730000000000015, 0.96430000000000016, 0.33510000000000006, -0.30656666666666665, -0.32953333333333334, -0.25650000000000012, -0.27046666666666669, -0.27430000000000004, 0.53095000000000092]
m396  +++$+++  [-0.48626666666666618, 0.38013333333333338, 0.96556666666666691, 0.98086666666666689, 0.35646666666666671, -0.28513333333333341, -0.28860000000000008, 0.33723333333333338, 0.31486666666666668, -0.66823333333333412]
m391  +++$+++  [-1.0272166666666662, -0.79706666666666681, -0.79883333333333351, -0.82113333333333349, -0.96980000000000022, -0.97650000000000015, -0.46610000000000007, -0.47530000000000017, 0.021433333333333415, -0.0051666666666667638]
m159  +++$+++  [0.28268333333333395, 0.3150333333333335, 0.31210000000000004, 0.96013333333333351, 0.87726666666666686, 0.2472, 0.25833333333333341, 0.33006666666666667, 0.41550000000000009, -0.43575000000000075]
m190  +++$+++  [-0.72874999999999934, 0.25490000000000007, 0.27646666666666669, 0.35110000000000025, 0.32916666666666672, 0.9549000000000003, 0.35476666666666667, -0.21016666666666667, -0.20916666666666667, 0.68868333333333398]
m56  +++$+++  [0.98171666666666635, 0.98296666666666688, 0.97610000000000019, 0.97846666666666682, 0.95040000000000013, 0.89916666666666678, 0.28160000000000002, -0.35186666666666677, -0.33550000000000008, 0.54295000000000071]
m256  +++$+++  [1.0216499999999995, 0.81780000000000008, 0.81290000000000018, 0.81976666666666675, 0.90100000000000025, 0.24570000000000003, 0.28160000000000013, 0.33676666666666671, 0.34566666666666668, -0.62958333333333449]
m536  +++$+++  [-0.94109999999999983, -0.94790000000000019, -0.96383333333333354, -0.31103333333333338, -0.22813333333333347, 0.41366666666666685, -0.24866666666666676, -0.3426333333333334, -0.3656666666666667, 0.56693333333333418]
m374  +++$+++  [0.48173333333333385, 0.42243333333333344, -0.21810000000000018, -0.31100000000000005, -0.30910000000000004, 0.32636666666666675, 0.95366666666666688, 0.99140000000000028, 0.98236666666666683, 0.96321666666666672]
m341  +++$+++  [1.3262166666666655, 0.33246666666666674, 0.31420000000000015, -0.33826666666666688, -0.31753333333333333, -0.30086666666666673, 0.34863333333333341, 0.3338000000000001, -0.3278666666666667, -1.3157166666666673]
m558  +++$+++  [0.98084999999999989, 0.99070000000000014, 0.33683333333333337, -0.27599999999999997, -0.2863, 0.20866666666666667, 0.82153333333333356, 0.81973333333333342, 0.98190000000000022, 0.9775499999999997]
m442  +++$+++  [0.87236666666666562, 0.19006666666666669, 0.3374666666666668, 0.33843333333333336, 0.94340000000000024, 0.3266, -0.28470000000000006, -0.94716666666666682, -0.36580000000000001, 0.56925000000000092]
m263  +++$+++  [0.37960000000000033, 0.35780000000000006, 0.3570666666666667, 0.97793333333333354, 0.98310000000000031, 0.98540000000000028, 0.84416666666666684, 0.85430000000000017, 0.84473333333333356, 1.0433833333333336]
m542  +++$+++  [-0.57616666666666605, 0.31283333333333335, 0.94223333333333348, 0.94893333333333341, 0.98323333333333351, 0.98600000000000021, 0.41053333333333342, 0.39350000000000018, 0.38976666666666676, 1.2494666666666672]
m226  +++$+++  [1.0145666666666662, 0.90686666666666693, 0.90266666666666695, 0.88320000000000021, 0.9388000000000003, 0.31723333333333337, 0.22516666666666674, 0.21783333333333335, 0.22846666666666671, -0.51953333333333385]
m547  +++$+++  [0.88298333333333334, 0.92763333333333353, 0.3044, -0.31620000000000004, -0.88146666666666684, -0.2373666666666667, -0.25850000000000017, 0.11203333333333343, -0.53190000000000004, -0.52634999999999976]
m518  +++$+++  [1.0262333333333331, 0.94273333333333365, 0.84060000000000024, 0.82276666666666687, 0.8006000000000002, 0.90306666666666691, 0.92120000000000024, 0.99900000000000011, 0.99823333333333353, 0.9972833333333333]
m440  +++$+++  [1.2263666666666655, 0.30996666666666672, -0.12289999999999998, -0.7270000000000002, -0.17263333333333333, -0.32766666666666677, -0.36563333333333337, -0.93330000000000013, -0.92940000000000023, -0.87319999999999998]
m523  +++$+++  [1.2607999999999988, 0.4084000000000001, -0.25219999999999998, -0.2471666666666667, -0.33943333333333348, 0.31466666666666687, -0.32136666666666686, -0.32166666666666671, -0.32493333333333341, 0.63666666666666694]
m369  +++$+++  [0.4116833333333339, 0.41193333333333354, 0.40003333333333341, 0.98420000000000019, 0.96463333333333345, 0.41410000000000002, 0.37693333333333345, 0.39493333333333336, 0.95773333333333355, 1.0144333333333331]
m118  +++$+++  [1.3090333333333319, 0.32763333333333333, -0.23003333333333334, -0.22460000000000005, -0.068633333333333435, 0.49140000000000011, 0.48713333333333342, 0.43370000000000009, 0.43663333333333348, 0.44358333333333311]
m209  +++$+++  [0.97253333333333303, 0.98513333333333364, 0.36496666666666666, 0.36490000000000017, 0.34373333333333334, 0.45656666666666668, -0.11559999999999999, -0.09403333333333333, -0.2374333333333335, -0.36858333333333332]
m415  +++$+++  [-0.67873333333333263, 0.30256666666666671, 0.79510000000000014, 0.8167000000000002, 0.15896666666666665, -0.32606666666666673, -0.82760000000000011, -0.61183333333333345, 0.037800000000000028, 0.8022000000000008]
m546  +++$+++  [0.99906666666666633, 0.98916666666666697, 0.32763333333333333, 0.32976666666666682, 0.32560000000000006, 0.98723333333333363, 0.98710000000000031, 0.34236666666666671, -0.18419999999999997, -0.97400000000000087]
m376  +++$+++  [1.3030833333333323, 0.3769333333333334, 0.37783333333333352, 0.37930000000000008, 0.99696666666666689, 0.99736666666666696, 0.99780000000000024, 0.9982000000000002, 0.99416666666666687, 0.98846666666666683]
m229  +++$+++  [-1.2855833333333322, -0.31583333333333341, -0.33120000000000022, 0.33393333333333353, 0.3310333333333334, 0.99196666666666689, 0.98823333333333352, 0.34906666666666669, 0.3474000000000001, 0.34774999999999989]
m301  +++$+++  [1.3243333333333323, 0.32953333333333334, -0.31796666666666673, -0.3242666666666667, 0.26783333333333331, 0.88893333333333358, 0.89593333333333369, 0.96806666666666685, 0.99603333333333355, 0.99638333333333295]
m157  +++$+++  [0.27271666666666589, -0.091233333333333388, 0.32933333333333348, 0.20143333333333333, 0.84806666666666697, 0.6580666666666668, 0.75983333333333358, 0.3337, -0.11080000000000002, -1.0192000000000008]
m268  +++$+++  [0.45171666666666721, 0.47626666666666684, 0.48646666666666677, 0.84973333333333356, 0.853866666666667, 0.26130000000000003, -0.15873333333333334, -0.15639999999999998, 0.43273333333333341, 1.2063333333333341]
m349  +++$+++  [0.55464999999999975, -0.12749999999999997, -0.78703333333333358, -0.78370000000000017, -0.98506666666666698, -0.95000000000000018, -0.9252666666666669, -0.90990000000000015, -0.94440000000000024, -0.98714999999999986]
m476  +++$+++  [0.99703333333333355, 0.97393333333333354, 0.97763333333333358, 0.96073333333333344, 0.93906666666666694, 0.93633333333333346, 0.44256666666666672, 0.4652333333333335, 0.46450000000000014, 1.2269000000000005]
m410  +++$+++  [-0.91291666666666604, -0.0061666666666666467, 0.56053333333333344, 0.30343333333333339, -0.33283333333333337, -0.95393333333333352, -0.4406000000000001, -0.46130000000000015, -0.45206666666666673, -1.2313666666666676]
m58  +++$+++  [0.99921666666666653, 0.92486666666666695, 0.93410000000000026, 0.88900000000000023, 0.38576666666666676, 0.37693333333333351, 0.41726666666666673, 0.95353333333333357, 0.8418000000000001, 0.67139999999999966]
m485  +++$+++  [0.92813333333333325, 0.91863333333333352, 0.91856666666666675, 0.98803333333333354, 0.98583333333333356, 0.98586666666666689, 0.35186666666666666, 0.35023333333333345, 0.31470000000000004, 1.2153000000000009]
m487  +++$+++  [1.3093166666666649, 0.32596666666666668, 0.33043333333333347, 0.32980000000000009, 0.99403333333333355, 0.99650000000000016, 0.37326666666666669, 0.3689333333333335, -0.28980000000000011, -0.34509999999999996]
m77  +++$+++  [0.97524999999999995, 0.98790000000000022, 0.99536666666666695, 0.48140000000000005, -0.15383333333333335, -0.71030000000000015, -0.19633333333333336, 0.38926666666666676, 0.93546666666666689, 0.92186666666666639]
m512  +++$+++  [0.98041666666666649, 0.96886666666666688, 0.31786666666666674, 0.31943333333333351, 0.33433333333333337, 0.95093333333333363, 0.39193333333333336, 0.39330000000000015, 0.43203333333333338, 1.2636333333333341]
m580  +++$+++  [0.84484999999999921, 0.43920000000000003, -0.015566666666666659, -0.55133333333333345, -0.23826666666666668, 0.18040000000000003, 0.59816666666666685, 0.056866666666666649, 0.038766666666666727, -0.038983333333333522]
m146  +++$+++  [0.34180000000000055, 0.34120000000000023, 0.32676666666666671, 0.44096666666666673, 0.28630000000000011, -0.30366666666666675, -0.3837666666666667, -0.25503333333333333, -0.30946666666666672, -0.3731166666666666]
m122  +++$+++  [0.34123333333333394, 0.33863333333333351, -0.31373333333333342, 0.29940000000000011, -0.34566666666666684, 0.28713333333333352, 0.29290000000000005, 0.92706666666666682, 0.87110000000000021, 0.79549999999999954]
m401  +++$+++  [-0.70366666666666622, 0.28043333333333337, 0.27976666666666666, -0.32210000000000005, -0.3454666666666667, -0.33250000000000018, -0.33770000000000006, -0.9592333333333336, -0.3257666666666667, 0.62818333333333443]
m412  +++$+++  [0.63589999999999935, -0.31850000000000006, -0.89960000000000018, -0.92636666666666678, -0.32113333333333338, -0.36246666666666683, -0.33940000000000003, -0.94750000000000023, -0.96720000000000028, -1.0023]
m553  +++$+++  [1.2842666666666653, 0.29616666666666674, 0.16260000000000008, 0.19860000000000003, 0.85553333333333348, 0.32746666666666674, -0.25856666666666667, -0.25570000000000004, 0.25340000000000007, 0.90905000000000058]
m19  +++$+++  [-1.2465499999999987, -0.31270000000000003, 0.33486666666666665, 0.3081666666666667, 0.32120000000000015, 0.3086666666666667, 0.87556666666666683, 0.8874000000000003, 0.23876666666666671, -0.61448333333333371]
m36  +++$+++  [0.33923333333333372, 0.33873333333333355, 0.3386333333333334, 0.99446666666666683, 0.99456666666666693, 0.99253333333333349, 0.43083333333333346, 0.42953333333333349, 0.41983333333333339, 1.2495833333333342]
m84  +++$+++  [0.9765666666666668, 0.98946666666666694, 0.9958666666666669, 0.99543333333333361, 0.98606666666666687, 0.98570000000000024, 0.32769999999999999, 0.3333000000000001, 0.33633333333333337, 1.3241333333333345]
m521  +++$+++  [0.66591666666666638, 0.51356666666666684, 0.56243333333333356, 0.56020000000000014, 0.34430000000000005, -0.14083333333333337, -0.037333333333333302, -0.069200000000000039, -0.092666666666666689, -0.77926666666666722]
m293  +++$+++  [1.3306333333333318, 0.33413333333333334, -0.3214333333333334, -0.97736666666666694, -0.31353333333333333, 0.30603333333333338, 0.96120000000000005, 0.95906666666666696, 0.45200000000000007, -0.36155000000000093]
m449  +++$+++  [-0.65489999999999915, 0.33250000000000002, 0.98580000000000023, 0.47186666666666677, -0.12756666666666666, -0.13486666666666672, -0.27213333333333345, -0.33193333333333336, -0.34036666666666671, 0.61068333333333391]
m281  +++$+++  [0.99650000000000016, 0.98590000000000033, 0.32546666666666668, -0.32896666666666674, -0.98516666666666686, -0.94873333333333354, -0.95570000000000022, -0.93173333333333352, -0.96983333333333355, -0.96678333333333299]
m220  +++$+++  [0.98668333333333347, 0.98013333333333352, 0.46740000000000009, -0.19313333333333335, -0.22013333333333335, 0.29016666666666668, 0.95233333333333348, 0.97003333333333353, 0.84033333333333349, 0.63848333333333329]
m192  +++$+++  [1.0006499999999998, 0.97180000000000022, 0.96776666666666689, 0.31946666666666673, 0.33900000000000013, 0.3383666666666667, 0.33103333333333335, -0.32840000000000003, -0.32916666666666666, 0.64323333333333421]
m450  +++$+++  [0.98523333333333318, 0.99193333333333356, 0.99746666666666695, 0.99690000000000012, 0.99536666666666695, 0.99306666666666688, 0.99306666666666676, 0.99470000000000014, 0.99656666666666682, 0.99716666666666631]
m175  +++$+++  [0.98351666666666626, 0.98976666666666691, 0.99396666666666689, 0.82690000000000019, 0.82506666666666684, 0.80200000000000016, 0.30796666666666667, 0.31060000000000004, -0.32836666666666686, -0.32571666666666643]
m185  +++$+++  [-0.93883333333333308, -0.79903333333333348, -0.7453333333333334, -0.74703333333333355, -0.34813333333333341, -0.38463333333333344, 0.21973333333333345, 0.36396666666666666, 0.98936666666666695, 0.99141666666666639]
m291  +++$+++  [-1.1965333333333321, -0.42773333333333341, 0.1366333333333333, 0.7652000000000001, 0.72816666666666685, 0.1592666666666667, -0.47543333333333337, -0.96230000000000016, -0.31300000000000006, 0.65055000000000063]
m540  +++$+++  [-0.58778333333333277, 0.32456666666666667, 0.93130000000000024, 0.99126666666666696, 0.96843333333333348, 0.96636666666666693, 0.96316666666666695, 0.33006666666666667, -0.22296666666666667, -1.0569166666666674]
m70  +++$+++  [0.42521666666666624, -0.27323333333333338, -0.19543333333333338, 0.44666666666666677, 0.99020000000000019, 0.98996666666666688, 0.92773333333333352, 0.35560000000000003, -0.21836666666666668, -0.97431666666666705]
m315  +++$+++  [1.2733333333333317, 0.31353333333333339, 0.23786666666666673, 0.17349999999999999, 0.78173333333333339, 0.68463333333333343, 0.65866666666666673, 0.52600000000000013, 0.66356666666666686, 0.74296666666666633]
m150  +++$+++  [-1.0008333333333328, -0.99273333333333369, -0.96053333333333346, -0.96143333333333358, -0.96330000000000027, -0.99523333333333364, -0.9955333333333336, -0.99850000000000017, -0.98660000000000014, -0.96889999999999987]
m199  +++$+++  [0.62693333333333312, 0.7646333333333335, 0.25976666666666676, 0.30030000000000018, 0.34956666666666669, 0.37109999999999999, 0.37013333333333337, -0.27120000000000011, 0.34216666666666684, 0.32796666666666641]
m429  +++$+++  [0.89988333333333348, 0.95893333333333364, 0.33340000000000003, -0.32806666666666667, -0.95273333333333343, -0.30656666666666665, -0.29593333333333349, -0.29206666666666675, -0.9340333333333336, -0.94793333333333318]
m342  +++$+++  [0.71623333333333294, 0.87013333333333354, 0.98340000000000027, 0.98436666666666683, 0.99533333333333351, 0.99383333333333357, 0.99690000000000023, 0.33273333333333338, 0.32530000000000009, 0.31249999999999978]
m105  +++$+++  [-1.2298833333333323, -0.52293333333333347, 0.1382666666666667, 0.63926666666666687, 0.83250000000000024, 0.82476666666666687, 0.98340000000000016, 0.32210000000000005, 0.31790000000000024, 0.2986499999999998]
m405  +++$+++  [-0.59128333333333305, 0.31186666666666668, 0.36096666666666671, 0.33753333333333341, 0.37506666666666671, 0.93553333333333355, 0.94266666666666699, 0.93433333333333346, 0.30216666666666675, -0.66303333333333403]
