m488  +++$+++  [-0.17234000000000002, 0.024400000000000005, 0.14084000000000002, 0.10074000000000002, 0.47288000000000008, 0.52405999999999997, 0.13287999999999994, 0.19539999999999999, 0.22597999999999999, 0.21160000000000004, 0.53828000000000009, 0.92044000000000004, 0.91861999999999999, 0.58743999999999996, 0.25187999999999999, -0.094420000000000032, -0.099740000000000051, -0.44700000000000006, -0.30118000000000011, -0.14160000000000003]
m561  +++$+++  [0.51266000000000012, 0.71004000000000012, 0.90426000000000006, 0.95304000000000011, 0.97528000000000015, 0.97518000000000005, 0.94660000000000011, 0.93926000000000009, 0.94982000000000011, 0.9426000000000001, 0.55315999999999999, 0.54098000000000013, 0.26102000000000003, 0.24750000000000005, 0.18794000000000005, 0.24628000000000008, -0.09839999999999996, 0.19256000000000004, 0.0095800000000000052, -0.12264000000000003]
m298  +++$+++  [0.52988000000000002, 0.72864000000000007, 0.53100000000000003, 0.53910000000000002, 0.21168000000000003, -0.14269999999999999, -0.14205999999999996, 0.24958000000000002, -0.14561999999999997, 0.22926000000000002, 0.57625999999999999, 0.57184000000000001, 0.55069999999999997, 0.94168000000000007, 0.95200000000000007, 0.95908000000000004, 0.93568000000000007, 0.95968000000000009, 0.76470000000000005, 0.56646000000000007]
m366  +++$+++  [0.56142000000000003, 0.74148000000000003, 0.80859999999999999, 0.76266, 0.40629999999999999, 0.092460000000000028, -0.25878000000000001, -0.49986000000000003, -0.44165999999999994, -0.090859999999999996, -0.11302000000000001, 0.22586000000000001, 0.22156000000000001, 0.19720000000000001, 0.19624000000000005, 0.49978000000000011, 0.50048000000000004, 0.79324000000000006, 0.62898000000000009, 0.44700000000000001]
m436  +++$+++  [0.24688000000000004, 0.10182000000000005, -0.02677999999999997, 0.24818000000000007, 0.25358000000000003, 0.16724, 0.46028000000000002, 0.46098000000000006, 0.50238000000000005, 0.11526000000000003, -0.18004000000000001, -0.47205999999999998, -0.18088000000000001, -0.53886000000000001, -0.53027999999999997, -0.1714, -0.22489999999999999, -0.54587999999999992, -0.37528, -0.18814]
m498  +++$+++  [0.54490000000000005, 0.73986000000000007, 0.93710000000000004, 0.95086000000000004, 0.94962000000000002, 0.97858000000000001, 0.59153999999999995, 0.58584000000000003, 0.58533999999999997, 0.55780000000000007, 0.53632000000000002, 0.92118000000000011, 0.91850000000000009, 0.57082000000000011, 0.60506000000000015, 0.62734000000000001, 0.62902000000000013, 0.62265999999999999, 0.77468000000000004, 0.57577999999999996]
m441  +++$+++  [0.54664000000000001, 0.70799999999999996, 0.88246000000000002, 0.88424000000000003, 0.88458000000000003, 0.91556000000000004, 0.63239999999999996, 0.65551999999999999, 0.66161999999999999, 0.63534000000000002, 0.58804000000000001, 0.90890000000000004, 0.90898000000000012, 0.91199999999999992, 0.5500799999999999, 0.59808000000000006, 0.59278000000000008, 0.55354000000000003, 0.35476000000000008, 0.54504000000000008]
m325  +++$+++  [0.39634000000000003, 0.20130000000000003, 0.39434000000000002, 0.23358000000000007, -0.11974000000000001, -0.49792000000000003, -0.15192000000000003, -0.52782000000000007, -0.3155400000000001, -0.014900000000000024, 0.071319999999999967, 0.060959999999999973, 0.070839999999999986, -0.20560000000000003, -0.52015999999999996, -0.56156000000000006, -0.87687999999999999, -0.90132000000000001, -0.70366000000000006, -0.52141999999999999]
m331  +++$+++  [0.19776000000000005, 0.39536000000000004, 0.59328000000000003, 0.58787999999999996, 0.59020000000000006, 0.95703999999999989, 0.94284000000000012, 0.93820000000000003, 0.82906000000000013, 0.84582000000000013, 0.84354000000000007, 0.85488000000000008, 0.8557800000000001, 0.96379999999999999, 0.97032000000000007, 0.94779999999999998, 0.95238000000000012, 0.94544000000000006, 0.75419999999999998, 0.55654000000000003]
m81  +++$+++  [-0.073639999999999983, 0.055480000000000002, 0.23386000000000001, 0.25406000000000006, -0.093120000000000008, 0.17877999999999999, -0.1152, -0.48052000000000006, -0.51295999999999997, -0.20202000000000001, -0.55587999999999993, -0.51824000000000003, -0.50756000000000001, -0.25780000000000003, -0.58138000000000001, -0.53920000000000001, -0.44756000000000001, -0.13772000000000004, -0.19510000000000002, -0.021760000000000002]
m115  +++$+++  [0.58094000000000001, 0.77432000000000001, 0.71930000000000005, 0.65364000000000011, 0.28759999999999997, 0.25561999999999996, -0.11962000000000006, -0.12226000000000005, -0.34704000000000007, -0.052920000000000023, -0.34820000000000007, -0.069140000000000007, 0.1736, 0.46336000000000005, 0.44066, 0.76474000000000009, 0.86496000000000006, 0.87298000000000009, 0.68120000000000003, 0.58390000000000009]
m478  +++$+++  [0.18778000000000003, 0.36750000000000005, 0.28808000000000006, 0.39276, 0.37790000000000001, 0.058179999999999982, -0.25890000000000002, -0.29666000000000003, -0.43102000000000007, -0.47338000000000002, -0.26377999999999996, -0.30057999999999996, -0.32357999999999998, -0.18998000000000004, -0.19921999999999998, -0.45394000000000001, -0.44330000000000003, -0.3548, -0.53886000000000001, -0.39767999999999998]
m208  +++$+++  [0.59420000000000006, 0.78998000000000013, 0.98438000000000014, 0.97580000000000011, 0.96799999999999997, 0.61355999999999988, 0.61658000000000002, 0.28979999999999995, 0.2974, 0.29359999999999997, 0.64128000000000007, 0.27070000000000005, 0.59694000000000003, 0.59523999999999999, 0.21070000000000005, 0.20218000000000003, 0.22106000000000006, -0.12060000000000001, -0.31600000000000006, -0.11722000000000002]
m280  +++$+++  [0.16716, 0.29634000000000005, 0.12216000000000005, 0.10434000000000002, 0.47836000000000012, 0.13090000000000002, -0.19714000000000001, 0.11898, -0.22960000000000003, -0.51822000000000012, -0.14735999999999999, 0.24099999999999999, -0.088960000000000039, -0.10762000000000002, -0.19290000000000002, -0.20720000000000002, -0.20632000000000006, 0.12596000000000002, 0.32054000000000005, 0.51634000000000002]
m541  +++$+++  [0.58528000000000002, 0.76919999999999999, 0.95182, 0.64981999999999995, 0.62082000000000015, 0.54669999999999996, 0.50758000000000003, 0.49780000000000002, 0.5327400000000001, 0.47260000000000002, 0.15782000000000002, -0.16214000000000003, -0.13622000000000004, 0.12716000000000005, 0.20677999999999999, 0.59328000000000003, 0.94854000000000005, 0.94677999999999995, 0.75652000000000008, 0.56938]
m515  +++$+++  [0.34378000000000003, 0.41944000000000004, 0.60660000000000003, 0.2485, 0.35586000000000001, 0.46755999999999998, 0.4859, 0.49446000000000001, 0.52848000000000006, 0.51858000000000004, 0.49825999999999998, 0.22636000000000006, 0.12650000000000003, 0.39761999999999997, 0.13744000000000001, -0.098420000000000021, 0.26579999999999998, -0.0022600000000000398, -0.13278000000000004, -0.047040000000000026]
m370  +++$+++  [0.15782000000000002, 0.35654000000000002, 0.55374000000000001, 0.55202000000000007, 0.91794000000000009, 0.92616000000000009, 0.92288000000000014, 0.55062000000000011, 0.5509400000000001, 0.55560000000000009, 0.60642000000000007, 0.60852000000000006, 0.96924000000000021, 0.96570000000000011, 0.96512000000000009, 0.95774000000000004, 0.56606000000000012, 0.57394000000000012, 0.37952000000000002, 0.18390000000000001]
m44  +++$+++  [0.12614, 0.30114000000000002, 0.49366000000000004, 0.55546000000000006, 0.55182000000000009, 0.94640000000000013, 0.96876000000000007, 0.97198000000000007, 0.59726000000000012, 0.60050000000000014, 0.53486, 0.53493999999999997, 0.53782000000000008, 0.90304000000000006, 0.9010800000000001, 0.63869999999999993, 0.53892000000000007, 0.19990000000000005, 0.022480000000000028, -0.17219999999999996]
m373  +++$+++  [0.12002, 0.31924000000000002, 0.51771999999999996, 0.57468000000000008, 0.92862, 0.93340000000000012, 0.88440000000000007, 0.50178000000000011, 0.47882000000000013, 0.52228000000000008, 0.52132000000000012, 0.56902000000000008, 0.56025999999999998, 0.59885999999999995, 0.57484000000000002, 0.55498000000000003, 0.54356000000000004, 0.93562000000000012, 0.7382200000000001, 0.56366000000000005]
m341  +++$+++  [0.59218000000000004, 0.46088000000000007, 0.26996000000000009, -0.12465999999999991, -0.17979999999999999, -0.21753999999999998, -0.25705999999999996, 0.02730000000000006, 0.042100000000000026, -0.25362000000000001, -0.21709999999999999, -0.24138000000000004, -0.14041999999999999, 0.15910000000000002, 0.17024, -0.22310000000000002, -0.22584000000000001, -0.60184000000000004, -0.71955999999999998, -0.57523999999999997]
m447  +++$+++  [0.17474000000000001, 0.34486000000000006, 0.18188000000000004, 0.13954, 0.035319999999999976, 0.12741999999999998, 0.11359999999999995, 0.09569999999999998, 0.10069999999999994, -0.06238000000000006, -0.043300000000000005, -0.38854, -0.010620000000000018, 0.25675999999999999, 0.50102000000000002, 0.12586000000000006, 0.42646000000000006, 0.37104000000000004, 0.22246000000000002, 0.064019999999999994]
m315  +++$+++  [0.46234000000000003, 0.61604000000000003, 0.42700000000000005, 0.19352000000000005, -0.059060000000000001, -0.1205, -0.41768000000000005, -0.044020000000000004, 0.25878000000000001, 0.38492000000000004, 0.14350000000000002, 0.40702000000000005, 0.38122, 0.26654, 0.37049999999999994, 0.32772000000000001, 0.38791999999999999, 0.31154000000000004, 0.24966000000000002, 0.081620000000000026]
m4  +++$+++  [0.12913999999999998, -0.065960000000000046, -0.25758000000000003, -0.25964000000000004, -0.34602000000000005, -0.59242000000000006, -0.58613999999999999, -0.55632000000000004, -0.30618000000000006, -0.54142000000000012, -0.36220000000000008, -0.36146000000000006, -0.01665999999999998, 0.046260000000000037, 0.37084000000000006, 0.37320000000000003, 0.75144, 0.76672000000000007, 0.65102000000000004, 0.45396000000000003]
m228  +++$+++  [0.25596000000000002, 0.12242000000000003, -0.074679999999999996, -0.070259999999999989, 0.24961999999999998, -0.070520000000000083, 0.25629999999999997, 0.31655999999999995, -0.065540000000000043, -0.069800000000000029, -0.11164000000000002, -0.49532000000000004, -0.53961999999999999, -0.53181999999999996, -0.55532000000000004, -0.22693999999999995, 0.15054000000000006, 0.4376600000000001, 0.62558000000000002, 0.4570800000000001]
m438  +++$+++  [0.16391999999999995, 0.28815999999999997, 0.37934000000000001, 0.041500000000000009, 0.022539999999999977, 0.0085599999999999843, 0.019240000000000007, -0.24370000000000003, 0.12465999999999999, -0.24736000000000002, 0.12339999999999998, 0.17813999999999999, 0.15673999999999999, 0.1177, 0.17930000000000001, 0.12598000000000004, -0.014059999999999989, -0.0051599999999999979, -0.14054, -0.004599999999999993]
m599  +++$+++  [0.51644000000000001, 0.71501999999999999, 0.89159999999999995, 0.95216000000000012, 0.96876000000000018, 0.59376000000000007, 0.59110000000000007, 0.61380000000000001, 0.60332000000000008, 0.6033400000000001, 0.98098000000000007, 0.94702000000000008, 0.93930000000000002, 0.56652000000000002, 0.17585999999999999, 0.15478, 0.19126000000000001, -0.13934000000000002, 0.044579999999999981, 0.23749999999999996]
m355  +++$+++  [0.47216000000000002, 0.65204000000000006, 0.8452400000000001, 0.86338000000000015, 0.9053000000000001, 0.95486000000000004, 0.59764000000000006, 0.45272000000000001, 0.10912000000000002, 0.11374000000000002, 0.085719999999999991, 0.45760000000000001, 0.60098000000000007, 0.94620000000000015, 0.58744000000000007, 0.61184000000000005, 0.50592000000000004, 0.502, 0.30362, 0.46906000000000003]
m338  +++$+++  [0.089200000000000002, 0.2621, 0.30928, 0.19209999999999999, 0.14379999999999998, -0.14082, -0.24148000000000003, -0.45372000000000001, -0.20832000000000003, -0.24822000000000002, -0.19840000000000002, -0.25519999999999998, 0.015199999999999991, -0.15795999999999999, -0.11616000000000001, -0.017380000000000007, 0.024559999999999985, -0.01278, -0.01278, 0.12537999999999999]
m471  +++$+++  [0.57298000000000004, 0.7639800000000001, 0.94878000000000018, 0.57908000000000015, 0.22103999999999996, 0.23208000000000001, -0.15580000000000002, -0.14327999999999999, -0.14960000000000001, 0.20669999999999999, 0.16791999999999999, 0.16991999999999999, 0.099199999999999983, 0.48514000000000002, 0.48830000000000007, 0.16452000000000003, 0.54480000000000006, 0.61692000000000002, 0.41794000000000003, 0.21862000000000001]
m142  +++$+++  [-0.17972000000000005, -0.33402000000000004, -0.52558000000000005, -0.15524000000000002, -0.18484000000000012, 0.19694, 0.21665999999999999, 0.2417999999999999, 0.25322, 0.26266, -0.12562000000000004, -0.18978000000000003, -0.17198000000000002, -0.21874000000000002, -0.25545999999999991, -0.24535999999999999, -0.21340000000000001, -0.25834000000000001, -0.40392000000000006, -0.54282000000000008]
m365  +++$+++  [-0.026979999999999997, 0.032440000000000004, -0.11028000000000002, -0.14058000000000004, -0.47558000000000006, -0.62112000000000012, -0.51948000000000005, -0.55532000000000015, -0.53778000000000004, -0.5761400000000001, -0.56522000000000006, -0.90462000000000009, -0.54024000000000005, -0.1991200000000001, -0.1925, -0.099400000000000016, 0.22666000000000003, 0.20560000000000003, 0.033380000000000021, 0.21800000000000003]
m36  +++$+++  [0.51432, 0.46067999999999998, 0.64125999999999994, 0.64190000000000003, 0.63966000000000001, 0.72040000000000004, 0.96964000000000006, 0.98392000000000002, 0.98197999999999996, 0.98077999999999999, 0.98050000000000004, 0.63434000000000001, 0.58942000000000005, 0.57689999999999997, 0.57211999999999996, 0.55896000000000001, 0.85187999999999997, 0.89073999999999998, 0.70567999999999997, 0.51451999999999998]
m281  +++$+++  [0.58006000000000002, 0.76632, 0.62761999999999996, 0.62301999999999991, 0.26244000000000001, 0.24611999999999998, 0.22663999999999998, 0.16845999999999997, -0.21738000000000005, -0.23158000000000004, -0.59638000000000002, -0.59566000000000008, -0.59788000000000008, -0.57306000000000012, -0.20664000000000002, 0.093999999999999972, -0.24896000000000007, -0.22684000000000004, -0.059980000000000033, -0.23990000000000003]
m272  +++$+++  [-0.5028800000000001, -0.66030000000000011, -0.8172600000000001, -0.54368000000000005, -0.51394000000000006, -0.21678000000000003, -0.14388000000000001, -0.17110000000000003, -0.17038000000000003, 0.08346000000000002, 0.12762000000000001, 0.38963999999999999, 0.73219999999999996, 0.54547999999999996, 0.5297400000000001, 0.15628, 0.16438000000000003, -0.15479999999999999, -0.087580000000000005, -0.15812000000000001]
m129  +++$+++  [0.11384000000000002, -0.080020000000000008, 0.11768000000000001, 0.18459999999999999, 0.57450000000000001, 0.56866000000000005, 0.58964000000000005, 0.22414000000000006, -0.14397999999999997, -0.51919999999999999, -0.51615999999999995, -0.52269999999999994, -0.49758000000000002, -0.14359999999999995, -0.12528, -0.16024000000000005, -0.15720000000000001, 0.092019999999999991, -0.071960000000000024, 0.089859999999999995]
m411  +++$+++  [0.54299999999999993, 0.71907999999999994, 0.90757999999999994, 0.92452000000000001, 0.57699999999999996, 0.57086000000000003, 0.54474, 0.55357999999999996, 0.53062000000000009, 0.51094000000000006, 0.52028000000000008, 0.56855999999999995, 0.17915999999999999, 0.20107999999999998, 0.57022000000000006, 0.56154000000000004, 0.53692000000000006, 0.91086000000000011, 0.71526000000000001, 0.54326000000000008]
m310  +++$+++  [0.55447999999999997, 0.75334000000000001, 0.63932, 0.66671999999999998, 0.66420000000000001, 0.28928000000000004, -0.086700000000000027, -0.17084000000000002, -0.55879999999999996, -0.89383999999999997, -0.8491200000000001, -0.86069999999999991, -0.81980000000000008, -0.45034000000000007, -0.11092000000000005, -0.10846000000000003, -0.099180000000000018, 0.25467999999999996, 0.076039999999999969, -0.11454000000000003]
m451  +++$+++  [0.58344000000000007, 0.76180000000000003, 0.94888000000000006, 0.93358000000000008, 0.92598000000000014, 0.92660000000000009, 0.94286000000000003, 0.94662000000000002, 0.96246000000000009, 0.9676800000000001, 0.95802000000000009, 0.95931999999999995, 0.96153999999999995, 0.96148, 0.96904000000000012, 0.60543999999999998, 0.60396000000000005, 0.60950000000000004, 0.41390000000000005, 0.21801999999999999]
