m364  +++$+++  [0.0021999999999994199, -0.098000000000000087, 0.4067333333333335, -0.23996666666666677, -0.10889999999999997, -0.76093333333333357, -0.1128666666666667, 0.3232666666666667, 0.32093333333333335, -0.33443333333333336, -0.97896666666666698, -0.97071666666666667]
m39  +++$+++  [-0.4406000000000001, -0.74890000000000012, -0.95406666666666684, -0.97606666666666708, -0.93470000000000031, -0.93650000000000011, -0.93796666666666695, -0.91603333333333359, -0.9080666666666668, -0.25823333333333331, 0.32256666666666672, 1.2789166666666671]
m116  +++$+++  [0.70539999999999914, 0.24520000000000003, 0.42330000000000023, 0.49003333333333343, 0.46996666666666675, 0.46240000000000026, 0.47580000000000006, 0.96623333333333361, 0.96573333333333355, 0.94223333333333348, 0.95116666666666694, 0.95486666666666642]
m356  +++$+++  [-0.63704999999999945, 0.32750000000000007, 0.97890000000000033, 0.94866666666666699, 0.94073333333333364, 0.30680000000000007, -0.28966666666666668, -0.93480000000000019, -0.86010000000000009, -0.3636666666666668, 0.28916666666666668, 1.1151166666666672]
m454  +++$+++  [-0.57255000000000011, -0.82030000000000014, -0.41610000000000008, 0.23043333333333332, 0.22946666666666665, 0.30216666666666681, -0.34253333333333352, 0.30816666666666687, 0.31123333333333342, 0.95726666666666693, 0.40523333333333339, -0.4159166666666676]
m423  +++$+++  [-0.9901833333333333, -0.89713333333333356, -0.90020000000000022, -0.25950000000000001, -0.31500000000000022, 0.33730000000000016, 0.33766666666666678, 0.40550000000000014, 0.39283333333333353, 0.39450000000000007, 0.95183333333333353, 0.94453333333333322]
m586  +++$+++  [-0.6628333333333325, 0.32106666666666672, 0.98713333333333364, 0.9875333333333336, 0.9964333333333335, 0.33220000000000005, -0.33110000000000001, -0.33046666666666669, -0.32586666666666675, 0.33256666666666684, 0.32636666666666669, 1.3056166666666678]
m48  +++$+++  [1.0151999999999997, 0.86890000000000023, 0.63136666666666674, 0.62433333333333352, 0.71390000000000009, 0.95733333333333359, 0.96690000000000031, 0.45533333333333342, 0.4533000000000002, 0.45693333333333341, 0.44873333333333343, -0.34866666666666735]
m302  +++$+++  [1.1931499999999986, 0.28100000000000003, -0.32016666666666671, -0.96453333333333369, -0.35320000000000007, 0.24670000000000003, 0.28176666666666672, -0.32440000000000002, -0.92330000000000023, -0.9599000000000002, -0.97096666666666698, -0.99171666666666636]
m545  +++$+++  [0.8359833333333333, 0.83553333333333346, 0.26976666666666671, 0.2640333333333334, -0.31470000000000009, 0.32440000000000019, 0.3270333333333334, 0.97383333333333355, 0.32460000000000006, 0.32390000000000013, 0.33363333333333339, 1.3137333333333339]
m352  +++$+++  [1.2574333333333321, 0.44773333333333343, 0.40110000000000023, -0.21156666666666674, -0.3328000000000001, -0.30303333333333338, 0.31810000000000005, 0.97953333333333359, 0.99670000000000014, 0.99633333333333352, 0.98740000000000028, 0.97414999999999996]
m375  +++$+++  [0.87766666666666604, -0.078433333333333299, -0.70900000000000019, -0.29283333333333333, 0.34610000000000007, 0.9522333333333336, 0.31400000000000006, -0.22796666666666668, -0.22120000000000001, -0.18123333333333347, 0.35923333333333352, 0.38578333333333326]
m331  +++$+++  [0.44450000000000051, 0.4478000000000002, 0.44553333333333339, 0.97046666666666681, 0.96503333333333352, 0.92516666666666691, 0.94766666666666688, 0.95143333333333358, 0.93096666666666683, 0.91680000000000028, 0.91706666666666692, 1.0121666666666664]
m367  +++$+++  [0.36736666666666734, 0.31126666666666675, 0.29840000000000005, 0.84216666666666673, 0.87133333333333352, 0.22606666666666669, -0.23436666666666667, -0.88610000000000022, -0.36530000000000007, 0.18183333333333335, 0.20283333333333337, -0.5496166666666672]
m520  +++$+++  [-1.0281333333333322, -0.29523333333333335, 0.23353333333333337, 0.88666666666666694, 0.29903333333333337, -0.32483333333333336, -0.79910000000000014, -0.15546666666666667, -0.15490000000000009, 0.32123333333333348, 0.32363333333333338, 1.2859333333333338]
m397  +++$+++  [0.98276666666666646, 0.94896666666666685, 0.94790000000000019, 0.31136666666666668, 0.31110000000000015, 0.29406666666666675, 0.85940000000000016, 0.86850000000000027, 0.88800000000000012, 0.97610000000000019, 0.99370000000000025, 0.99744999999999984]
m351  +++$+++  [0.96656666666666524, 0.18346666666666669, -0.30396666666666666, -0.35546666666666671, 0.2781333333333334, 0.24680000000000002, 0.24466666666666687, -0.37603333333333339, -0.34260000000000002, -0.50053333333333339, -0.51146666666666685, -0.56361666666666654]
m378  +++$+++  [1.2981166666666653, 0.32826666666666665, -0.26620000000000005, -0.26206666666666673, 0.38296666666666668, 0.37683333333333335, -0.23203333333333337, -0.88676666666666693, -0.83426666666666693, -0.25030000000000008, -0.24103333333333349, -0.3893833333333333]
m285  +++$+++  [-0.37496666666666634, 0.4243333333333334, 0.97730000000000028, 0.97726666666666695, 0.99783333333333357, 0.99196666666666689, 0.9915333333333336, 0.98100000000000032, 0.98676666666666701, 0.98560000000000025, 0.99470000000000014, 0.99339999999999984]
m25  +++$+++  [-0.32923333333333404, -0.33143333333333341, 0.32236666666666686, 0.25673333333333342, 0.2685333333333334, -0.39433333333333337, -0.97263333333333357, -0.98916666666666686, -0.96596666666666686, -0.87396666666666689, -0.87710000000000021, -0.9123]
m430  +++$+++  [-0.80616666666666659, -0.84196666666666697, -0.76206666666666689, -0.31083333333333341, -0.23706666666666673, -0.34573333333333334, -0.26799999999999996, -0.3414000000000002, -0.31020000000000003, -0.92266666666666697, -0.92716666666666692, -0.97281666666666677]
m516  +++$+++  [0.45580000000000043, 0.44890000000000008, 0.4487000000000001, 0.98140000000000027, 0.98010000000000042, 0.96920000000000028, 0.98020000000000018, 0.98520000000000019, 0.96370000000000022, 0.96040000000000014, 0.94943333333333357, 0.98053333333333348]
m266  +++$+++  [0.99185000000000012, 0.9962000000000002, 0.99890000000000023, 0.99900000000000011, 0.99900000000000033, 0.99913333333333354, 0.99943333333333362, 0.99943333333333362, 0.99946666666666684, 0.99936666666666674, 0.99923333333333342, 0.9990833333333331]
m231  +++$+++  [0.45188333333333358, 0.37243333333333356, 0.27083333333333337, 0.81730000000000014, 0.84653333333333358, 0.29046666666666671, 0.2938333333333335, -0.3289666666666668, -0.16949999999999998, -0.15466666666666667, -0.048533333333333373, -0.1118333333333332]
m555  +++$+++  [0.98080000000000001, 0.95700000000000018, 0.81816666666666693, 0.83386666666666676, 0.80720000000000014, 0.31270000000000009, 0.24006666666666682, 0.26556666666666673, 0.89776666666666682, 0.9454666666666669, 0.95290000000000019, 0.94019999999999992]
m559  +++$+++  [0.63853333333333329, 0.83393333333333364, 0.78466666666666685, 0.53853333333333353, -0.090266666666666703, -0.36273333333333341, -0.70300000000000007, -0.29923333333333335, -0.4497000000000001, -0.47076666666666678, -0.29293333333333338, 0.53996666666666737]
m126  +++$+++  [0.9876999999999998, 0.94740000000000024, 0.31973333333333337, -0.33340000000000003, -0.84516666666666684, -0.21483333333333335, -0.19936666666666675, -0.24406666666666665, -0.89756666666666685, -0.91946666666666688, -0.98736666666666695, -0.9879666666666661]
m494  +++$+++  [0.75084999999999946, -0.21430000000000005, -0.87253333333333349, -0.97276666666666678, -0.43370000000000009, -0.35123333333333345, 0.31040000000000018, 0.37483333333333335, 0.92970000000000019, 0.92680000000000029, 0.3044, -0.65775000000000072]
m444  +++$+++  [0.97293333333333298, 0.97713333333333363, 0.32163333333333344, 0.27756666666666679, 0.27106666666666673, 0.92376666666666685, 0.97683333333333344, 0.9866666666666668, 0.86720000000000019, 0.85583333333333356, 0.85293333333333354, 1.0411833333333333]
m500  +++$+++  [-0.73876666666666646, -0.66736666666666677, -0.70133333333333348, -0.19456666666666661, -0.25713333333333338, 0.36613333333333353, -0.096766666666666667, -0.15373333333333333, -0.18820000000000001, 0.25316666666666671, 0.31773333333333342, -0.5255666666666674]
m270  +++$+++  [0.063633333333333125, -0.12726666666666669, -0.1615, -0.16150000000000003, -0.034233333333333345, 0.10606666666666668, 0.31810000000000005, 0.19083333333333335, 0.084766666666666712, -0.12726666666666669, 0.0, 0.0]
m479  +++$+++  [0.98131666666666639, 0.98846666666666694, 0.99430000000000018, 0.99323333333333363, 0.35183333333333339, 0.34976666666666673, 0.34556666666666669, 0.34653333333333342, 0.33333333333333343, 0.33466666666666672, 0.96430000000000038, 0.96940000000000004]
m92  +++$+++  [1.2229499999999986, 0.48000000000000004, 0.33860000000000018, 0.32443333333333341, 0.16930000000000003, 0.31613333333333354, 0.32623333333333343, 0.3237666666666667, -0.33700000000000002, -0.33470000000000005, 0.32726666666666671, 1.3238666666666672]
m71  +++$+++  [0.51121666666666654, 0.7335666666666667, 0.4192333333333334, -0.045466666666666655, -0.02736666666666665, -0.20316666666666683, -0.29773333333333335, -0.31720000000000004, -0.25730000000000003, -0.27853333333333335, -0.92186666666666683, -1.0212166666666667]
m240  +++$+++  [-0.64058333333333284, 0.33786666666666665, 0.99320000000000008, 0.99326666666666696, 0.99703333333333355, 0.34236666666666671, 0.34190000000000015, 0.33093333333333341, 0.96076666666666677, 0.96103333333333352, 0.9711000000000003, 1.0081]
m66  +++$+++  [0.4262999999999994, -0.31580000000000008, -0.77036666666666687, -0.27770000000000006, 0.37300000000000005, 0.34190000000000004, -0.2179666666666667, -0.86010000000000031, -0.85240000000000027, -0.79510000000000014, -0.15673333333333334, 0.78851666666666742]
m337  +++$+++  [-1.1893833333333321, -0.24633333333333338, 0.3703333333333334, 0.9837666666666669, 0.97773333333333357, 0.39910000000000007, 0.39376666666666676, 0.38516666666666677, 0.90530000000000022, 0.81093333333333351, 0.82306666666666684, 0.92511666666666637]
m5  +++$+++  [0.28026666666666739, 0.29206666666666686, 0.31786666666666669, 0.9786666666666668, 0.90226666666666677, 0.90133333333333365, 0.90166666666666684, 0.99283333333333357, 0.99220000000000019, 0.98970000000000025, 0.98863333333333347, 0.98463333333333303]
m427  +++$+++  [0.99004999999999976, 0.98160000000000025, 0.97746666666666693, 0.9512333333333336, 0.93980000000000019, 0.9417000000000002, 0.96240000000000014, 0.9512333333333336, 0.9538000000000002, 0.96440000000000015, 0.98556666666666692, 0.97446666666666659]
m441  +++$+++  [0.98418333333333308, 0.98273333333333357, 0.97496666666666687, 0.97573333333333356, 0.97823333333333351, 0.98943333333333361, 0.86846666666666694, 0.87136666666666684, 0.86643333333333339, 0.94996666666666685, 0.95073333333333343, 0.9607833333333331]
m119  +++$+++  [-0.37301666666666627, 0.36733333333333335, 0.26650000000000001, 0.15030000000000016, -0.43263333333333354, -0.36786666666666673, -0.25640000000000007, 0.38930000000000009, 0.98190000000000022, 0.32450000000000001, 0.32833333333333337, 0.3337833333333331]
m484  +++$+++  [-0.27029999999999976, 0.28850000000000003, 0.67700000000000016, 0.71950000000000014, 0.3313666666666667, 0.23870000000000008, -0.20396666666666677, -0.039333333333333304, -0.1861333333333334, 0.0, -0.26166666666666677, -0.65416666666666701]
m443  +++$+++  [0.71491666666666598, -0.2282333333333334, -0.86496666666666688, -0.34686666666666671, 0.30286666666666673, 0.8475666666666668, 0.24426666666666672, -0.39246666666666674, -0.29903333333333332, 0.24590000000000001, 0.87160000000000015, 0.88439999999999985]
m129  +++$+++  [-0.5217499999999996, 0.38020000000000004, 0.98380000000000012, 0.97790000000000021, 0.34503333333333336, -0.31636666666666668, -0.32260000000000005, -0.29976666666666679, -0.12599999999999997, -0.12313333333333332, -0.10396666666666671, -0.26226666666666654]
m571  +++$+++  [0.94553333333333311, 0.85753333333333348, 0.84526666666666683, 0.24786666666666674, -0.32350000000000007, -0.80853333333333355, -0.79586666666666694, -0.14979999999999999, 0.35990000000000005, 0.35376666666666667, 0.22313333333333346, 0.03263333333333307]
m24  +++$+++  [0.99838333333333329, 0.94933333333333358, 0.95496666666666685, 0.95730000000000026, 0.98723333333333341, 0.97846666666666682, 0.97256666666666702, 0.95396666666666685, 0.96143333333333358, 0.92520000000000024, 0.94486666666666685, 0.93581666666666641]
m576  +++$+++  [0.92806666666666671, 0.94706666666666695, 0.97323333333333362, 0.97026666666666694, 0.98393333333333355, 0.97870000000000024, 0.95946666666666691, 0.29840000000000005, -0.34773333333333339, -0.32450000000000007, 0.23693333333333333, 1.0647833333333341]
m390  +++$+++  [0.38985000000000058, 0.37490000000000012, -0.27516666666666678, -0.32123333333333337, -0.32319999999999999, -0.29806666666666676, 0.33863333333333351, 0.34776666666666667, 0.87783333333333347, 0.2481333333333334, 0.21193333333333347, 0.29573333333333318]
m18  +++$+++  [0.97706666666666619, 0.97406666666666686, 0.98346666666666682, 0.98286666666666678, 0.99240000000000017, 0.33850000000000002, -0.21903333333333336, -0.25476666666666675, 0.39916666666666667, 0.95543333333333358, 0.99246666666666683, 0.99156666666666682]
m6  +++$+++  [0.33335000000000081, 0.33330000000000015, 0.31750000000000006, 0.98046666666666682, 0.32963333333333339, 0.34310000000000013, -0.17106666666666687, 0.47956666666666681, -0.17826666666666674, -0.32553333333333334, -0.9886666666666668, -0.99346666666666628]
m238  +++$+++  [0.99035000000000006, 0.99560000000000026, 0.99836666666666685, 0.99856666666666682, 0.99816666666666687, 0.98806666666666687, 0.9864333333333335, 0.98203333333333354, 0.99296666666666689, 0.99443333333333361, 0.99800000000000022, 0.996]
m468  +++$+++  [-0.78238333333333221, -0.20363333333333333, 0.26006666666666672, 0.84290000000000009, 0.9471333333333336, 0.36646666666666672, 0.29380000000000012, 0.27400000000000002, 0.22426666666666664, 0.14903333333333341, 0.14513333333333331, 1.094733333333334]
m239  +++$+++  [0.96210000000000007, 0.97410000000000019, 0.9673333333333336, 0.96710000000000018, 0.33933333333333338, 0.34536666666666688, 0.34670000000000006, 0.96710000000000018, 0.37773333333333342, 0.33233333333333342, -0.26703333333333346, -0.27998333333333314]
m235  +++$+++  [0.43208333333333382, 0.42283333333333356, 0.39150000000000013, 0.92753333333333354, 0.9261666666666668, 0.91333333333333355, 0.94033333333333347, 0.94863333333333344, 0.98750000000000016, 0.98313333333333353, 0.96003333333333352, 0.93448333333333322]
m38  +++$+++  [0.42581666666666607, -0.38303333333333339, -0.89603333333333346, -0.89503333333333357, -0.81433333333333346, -0.19413333333333335, 0.40600000000000008, 0.96923333333333361, 0.9665666666666668, 0.98250000000000015, 0.32973333333333338, -0.64916666666666756]
m264  +++$+++  [-0.24880000000000041, -0.08060000000000006, 0.29930000000000012, 0.30190000000000006, 0.12313333333333329, -0.32883333333333337, -0.34833333333333338, -0.34296666666666681, -0.19473333333333331, -0.81280000000000019, -0.71850000000000014, -0.7831999999999999]
m609  +++$+++  [-0.024716666666667275, -0.13956666666666673, 0.35143333333333354, -0.2615333333333334, -0.18263333333333331, -0.22543333333333335, 0.41700000000000004, 0.88156666666666683, 0.90406666666666691, 0.25819999999999999, -0.3569, -1.2852500000000009]
m344  +++$+++  [0.97181666666666644, 0.97006666666666685, 0.97130000000000027, 0.98856666666666704, 0.99160000000000026, 0.99346666666666694, 0.98680000000000034, 0.98670000000000013, 0.9861000000000002, 0.98703333333333343, 0.98483333333333367, 0.98043333333333327]
m569  +++$+++  [0.98375000000000001, 0.98640000000000039, 0.93263333333333365, 0.92826666666666691, 0.93073333333333352, 0.98406666666666687, 0.38150000000000001, -0.20090000000000002, -0.20106666666666667, -0.22400000000000014, -0.30409999999999998, -1.2906000000000004]
m606  +++$+++  [0.64731666666666632, -0.32313333333333338, -0.97870000000000013, -0.98213333333333352, -0.36620000000000003, 0.28700000000000003, 0.30500000000000005, -0.30116666666666669, -0.95686666666666698, -0.95243333333333369, -0.33596666666666669, 0.62003333333333366]
m55  +++$+++  [0.96481666666666643, 0.98006666666666686, 0.9912000000000003, 0.33803333333333341, 0.3389000000000002, 0.33923333333333339, 0.99646666666666683, 0.9951000000000001, 0.99550000000000027, 0.99553333333333349, 0.9971000000000001, 0.99614999999999976]
m326  +++$+++  [1.1008999999999987, 0.28270000000000001, -0.23690000000000003, -0.26566666666666672, -0.2788000000000001, 0.30443333333333344, -0.31520000000000015, 0.31816666666666682, 0.1666, 0.16696666666666668, -0.44756666666666672, -1.1253166666666672]
m172  +++$+++  [1.2791833333333322, 0.40193333333333336, 0.4062333333333335, 0.40733333333333338, 0.99596666666666689, 0.99146666666666694, 0.3378666666666667, -0.20633333333333337, -0.20660000000000003, 0.43800000000000006, 0.98223333333333351, 0.98868333333333325]
m298  +++$+++  [1.0149166666666665, 0.90396666666666681, 0.9120666666666668, 0.91053333333333342, 0.99176666666666691, 0.33290000000000003, 0.33373333333333349, 0.32766666666666672, 0.98630000000000029, 0.9872000000000003, 0.9051666666666669, 0.77211666666666634]
m590  +++$+++  [0.4060833333333333, -0.21696666666666667, -0.80216666666666681, -0.17983333333333332, 0.28326666666666667, 0.39500000000000007, -0.21970000000000003, -0.61730000000000018, -0.71746666666666692, -0.70773333333333355, -0.29990000000000006, 0.64750000000000107]
m357  +++$+++  [-0.42993333333333367, -0.4002333333333335, 0.22923333333333346, 0.32823333333333338, 0.87700000000000022, 0.25673333333333337, 0.22726666666666678, 0.28036666666666665, 0.82166666666666677, 0.22653333333333336, 0.23813333333333336, 0.36228333333333329]
m309  +++$+++  [-1.2882999999999987, -0.31390000000000007, -0.29293333333333343, -0.28843333333333332, -0.94083333333333352, -0.94563333333333355, -0.95296666666666696, -0.9547000000000001, -0.92006666666666681, -0.27606666666666674, -0.2044666666666668, -0.18006666666666654]
m473  +++$+++  [-1.1151999999999991, -0.21710000000000007, 0.3439666666666667, 0.90303333333333358, 0.2878, -0.23370000000000005, -0.80690000000000017, -0.83683333333333354, -0.27410000000000001, 0.2879666666666667, 0.3656666666666667, -0.49088333333333445]
m112  +++$+++  [0.11213333333333386, 0.20583333333333342, -0.35490000000000016, 0.29513333333333353, -0.31440000000000007, -0.31630000000000003, -0.97613333333333352, -0.34523333333333334, -0.34433333333333344, -0.33890000000000003, -0.98346666666666693, -0.98196666666666643]
m204  +++$+++  [1.0062666666666666, 0.96946666666666692, 0.97123333333333361, 0.97086666666666688, 0.98480000000000034, 0.97606666666666686, 0.33626666666666671, -0.31609999999999999, -0.30680000000000002, 0.30870000000000009, 0.93250000000000033, 0.87024999999999986]
m161  +++$+++  [1.0038666666666667, 0.98556666666666692, 0.98590000000000022, 0.97973333333333357, 0.99223333333333352, 0.99250000000000016, 0.99780000000000024, 0.95560000000000023, 0.95533333333333359, 0.95446666666666702, 0.99513333333333354, 0.99278333333333335]
m205  +++$+++  [0.83961666666666634, 0.77896666666666681, 0.86396666666666688, 0.74096666666666677, 0.8668666666666669, 0.86663333333333348, 0.33640000000000003, 0.32843333333333341, -0.32586666666666686, -0.32930000000000004, -0.32740000000000002, 0.6460000000000008]
m537  +++$+++  [-1.0149833333333333, -0.88823333333333343, -0.22336666666666669, 0.4177333333333334, 0.99573333333333347, 0.98303333333333365, 0.32423333333333337, 0.28823333333333351, 0.17856666666666665, 0.1716333333333333, 0.20956666666666673, 0.39246666666666663]
m392  +++$+++  [0.98068333333333346, 0.98043333333333349, 0.93520000000000025, 0.34636666666666671, -0.22183333333333333, -0.82270000000000021, -0.26013333333333333, -0.24073333333333347, 0.33260000000000012, 0.36276666666666674, 0.26929999999999998, -0.58520000000000061]
m585  +++$+++  [0.94704999999999973, 0.95820000000000016, 0.96620000000000017, 0.45583333333333337, 0.45626666666666676, -0.016433333333333466, 0.5007666666666668, 0.50623333333333342, 0.33150000000000002, 0.33903333333333352, 0.30236666666666667, 1.2265166666666674]
m188  +++$+++  [-0.71081666666666588, 0.23723333333333338, 0.23769999999999999, -0.3008333333333334, -0.92733333333333356, -0.29740000000000011, 0.22633333333333333, 0.83413333333333339, 0.83436666666666692, 0.38290000000000002, -0.10723333333333332, -0.86838333333333417]
m78  +++$+++  [0.42641666666666705, 0.43046666666666683, -0.23106666666666681, 0.33153333333333351, 0.32350000000000007, 0.98733333333333362, 0.98970000000000025, 0.99710000000000032, 0.99793333333333356, 0.34523333333333334, 0.34180000000000016, 0.3350499999999999]
m120  +++$+++  [0.95431666666666648, 0.96706666666666696, 0.3216, 0.32616666666666688, 0.33410000000000006, 0.33933333333333338, 0.33740000000000009, 0.31790000000000002, 0.96003333333333352, 0.29963333333333336, -0.34553333333333336, -1.320733333333334]
m506  +++$+++  [0.67439999999999922, -0.29010000000000002, -0.93426666666666691, -0.96923333333333361, -0.97250000000000025, -0.97483333333333366, -0.99766666666666692, -0.89080000000000004, -0.87980000000000014, -0.23276666666666668, -0.33906666666666679, -0.35436666666666644]
m353  +++$+++  [0.97214999999999996, 0.96240000000000026, 0.93566666666666687, 0.32070000000000004, 0.32610000000000011, 0.2547666666666667, 0.88570000000000026, 0.8879666666666669, 0.98540000000000028, 0.98603333333333354, 0.98770000000000024, 0.99289999999999978]
m548  +++$+++  [-0.33136666666666614, 0.46003333333333341, 0.97030000000000016, 0.96736666666666693, 0.97120000000000006, 0.99310000000000032, 0.99380000000000024, 0.98860000000000015, 0.87983333333333347, 0.88186666666666691, 0.81966666666666677, 0.88061666666666605]
m311  +++$+++  [-1.0211499999999998, -0.89810000000000012, -0.30693333333333339, -0.30406666666666687, -0.3887000000000001, -0.33393333333333342, -0.31476666666666675, -0.30700000000000005, -0.9555666666666669, -0.39746666666666675, 0.17453333333333332, 1.044233333333334]
m187  +++$+++  [0.15216666666666689, 0.11666666666666678, -0.36050000000000004, -0.49526666666666674, -0.30833333333333335, -0.2929000000000001, -0.20753333333333335, -0.85030000000000028, -0.23093333333333332, 0.31276666666666669, 0.31470000000000004, -0.63810000000000033]
m210  +++$+++  [1.1685166666666653, 0.38146666666666668, -0.1673, -0.81580000000000019, -0.90396666666666681, -0.97350000000000025, -0.8285666666666669, -0.72813333333333352, -0.72693333333333343, -0.87036666666666695, -0.97926666666666673, -0.98561666666666659]
m12  +++$+++  [0.99774999999999991, 0.92800000000000016, 0.29410000000000003, -0.21376666666666672, -0.26146666666666674, 0.30599999999999999, 0.16936666666666669, 0.26880000000000021, 0.3149333333333334, 0.96433333333333349, 0.3066666666666667, -0.64153333333333373]
m170  +++$+++  [-0.99388333333333356, -0.99553333333333349, -0.98296666666666699, -0.9771000000000003, -0.97796666666666687, -0.99173333333333358, -0.99710000000000032, -0.99660000000000015, -0.98126666666666695, -0.39750000000000008, -0.3970333333333334, -0.41973333333333318]
m163  +++$+++  [1.0189666666666666, 0.95636666666666681, 0.95603333333333362, 0.94983333333333353, 0.98950000000000027, 0.98926666666666696, 0.99310000000000032, 0.99200000000000021, 0.93926666666666692, 0.94163333333333354, 0.27950000000000003, -0.63850000000000051]
m215  +++$+++  [1.314216666666665, 0.32366666666666677, -0.3259333333333333, -0.95483333333333353, -0.95570000000000022, -0.93363333333333354, -0.96283333333333365, -0.9031666666666669, -0.93436666666666679, -0.84740000000000015, -0.2446666666666667, 0.7451833333333342]
m76  +++$+++  [0.98824999999999963, 0.98340000000000027, 0.9458000000000002, 0.32723333333333338, -0.33033333333333337, -0.29953333333333337, 0.32176666666666676, 0.9814333333333336, 0.90720000000000023, 0.91033333333333366, 0.88723333333333354, 0.97243333333333304]
m333  +++$+++  [-0.245433333333334, -0.26643333333333336, -0.29613333333333336, -0.9302666666666668, -0.32096666666666673, -0.30466666666666681, 0.32803333333333345, 0.20933333333333332, 0.21853333333333333, -0.2910666666666667, -0.25556666666666672, 0.51888333333333403]
m579  +++$+++  [0.99104999999999999, 0.9800000000000002, 0.96446666666666681, 0.96183333333333354, 0.31813333333333338, -0.31136666666666668, -0.9296000000000002, -0.91813333333333358, -0.28436666666666677, 0.22696666666666665, 0.86093333333333355, 0.86938333333333306]
m223  +++$+++  [-0.94978333333333331, -0.95433333333333359, -0.3572333333333334, -0.35823333333333357, -0.3676666666666667, -0.97986666666666689, -0.9722333333333335, -0.3242666666666667, 0.28706666666666669, 0.27993333333333337, 0.22000000000000014, 0.18899999999999981]
m556  +++$+++  [-1.2179666666666655, -0.49526666666666674, -0.0029333333333333433, -0.012433333333333352, -0.48640000000000005, -0.90730000000000022, -0.24976666666666669, -0.1438666666666667, -0.19506666666666667, -0.32003333333333334, 0.21103333333333335, 1.1478833333333343]
m305  +++$+++  [0.97536666666666638, 0.91876666666666695, 0.92263333333333364, 0.93846666666666689, 0.94743333333333346, 0.85740000000000016, 0.85736666666666683, 0.8883000000000002, 0.33696666666666675, -0.30613333333333337, -0.31679999999999997, 0.62670000000000115]
m49  +++$+++  [0.14535000000000059, 0.2577000000000001, -0.26620000000000005, -0.25223333333333342, -0.77763333333333351, -0.84126666666666683, -0.35496666666666671, 0.17143333333333338, 0.83410000000000029, 0.36050000000000004, -0.22536666666666669, -1.1030166666666674]
m398  +++$+++  [0.63143333333333285, -0.30496666666666666, -0.28613333333333335, 0.24096666666666666, 0.81113333333333348, 0.40073333333333339, 0.47926666666666673, 0.11686666666666659, 0.47093333333333343, 0.4155666666666667, 0.22123333333333334, -0.63876666666666737]
m478  +++$+++  [0.36050000000000004, 0.65590000000000015, 0.89090000000000025, 0.3242666666666667, -0.24690000000000004, -0.78896666666666682, -0.36976666666666669, -0.27826666666666677, -0.17600000000000002, -0.63803333333333356, -0.72936666666666683, -0.98326666666666673]
m482  +++$+++  [0.29773333333333385, 0.24263333333333348, 0.27546666666666664, 0.24536666666666665, -0.32630000000000003, -0.82463333333333344, -0.81400000000000028, -0.78560000000000019, -0.92080000000000028, -0.40196666666666675, 0.18236666666666665, 1.0899166666666675]
m519  +++$+++  [0.99453333333333327, 0.99303333333333343, 0.9599000000000002, 0.30620000000000003, 0.30670000000000014, -0.3248666666666668, 0.33033333333333348, 0.33083333333333337, 0.33306666666666668, 0.33316666666666689, 0.3335333333333334, 1.327783333333334]
m496  +++$+++  [-0.93456666666666666, -0.94326666666666692, -0.29843333333333338, -0.33443333333333347, 0.20136666666666686, -0.44883333333333342, -0.34399999999999997, -0.88276666666666692, -0.71373333333333333, -0.6993666666666668, -0.04003333333333331, 0.69031666666666758]
m64  +++$+++  [0.87836666666666674, 0.86866666666666692, 0.83203333333333351, 0.20763333333333336, 0.24486666666666673, -0.2582000000000001, 0.34483333333333349, 0.32353333333333339, 0.90880000000000027, 0.32286666666666669, 0.27376666666666677, 0.14596666666666636]
m594  +++$+++  [0.33780000000000054, 0.37240000000000023, 0.39613333333333339, 0.99330000000000029, 0.34056666666666668, -0.30556666666666665, -0.30473333333333341, 0.34076666666666672, 0.98636666666666684, 0.98820000000000019, 0.99340000000000028, 0.99014999999999986]
m526  +++$+++  [0.99629999999999985, 0.98130000000000028, 0.98153333333333359, 0.83963333333333345, 0.85063333333333357, 0.83883333333333354, 0.35293333333333338, 0.30933333333333357, -0.31003333333333355, 0.29093333333333343, 0.26796666666666669, 1.1160166666666673]
m492  +++$+++  [1.0120166666666663, 0.73186666666666678, 0.76280000000000026, 0.1595333333333333, 0.34373333333333345, 0.33520000000000005, 0.93043333333333345, 0.30823333333333336, -0.27256666666666673, -0.86316666666666686, -0.20920000000000005, 0.6722000000000008]
m361  +++$+++  [-0.30719999999999953, 0.38140000000000002, 0.3499000000000001, 0.30620000000000008, 0.14316666666666672, 0.071300000000000016, -0.50416666666666676, -0.30773333333333336, -0.26900000000000018, -0.22526666666666667, -0.21400000000000002, 0.63855000000000084]
m529  +++$+++  [0.83269999999999866, 0.16300000000000001, 0.20916666666666678, 0.22023333333333339, 0.18686666666666668, -0.27456666666666668, -0.2859666666666667, -0.11650000000000005, -0.16020000000000006, -0.14870000000000005, 0.33780000000000004, 1.2904500000000008]
m130  +++$+++  [0.35750000000000065, 0.36020000000000013, -0.29440000000000022, -0.28783333333333339, -0.94016666666666693, -0.29476666666666673, 0.33263333333333339, 0.9751000000000003, 0.9843333333333335, 0.98486666666666689, 0.91366666666666685, 0.79471666666666607]
