m147  +++$+++  [-0.39580000000000004, -0.24087500000000003, -0.0034000000000000419, 0.42504999999999998, 0.39657500000000001, 0.48235, 0.49054999999999999, 0.49325000000000002, 0.49787499999999996, 0.42955000000000004, 0.35275000000000001, 0.11082500000000001]
m177  +++$+++  [0.49319999999999997, 0.73102500000000004, 0.88195000000000001, 0.87632500000000002, 0.87462499999999999, 0.88522500000000004, 0.95022499999999999, 0.88400000000000001, 0.8806750000000001, 0.87897499999999995, 0.42015000000000002, 0.24552499999999999]
m158  +++$+++  [0.492925, 0.72704999999999997, 0.57224999999999993, 0.080724999999999991, 0.078500000000000014, -0.38682499999999997, -0.47849999999999998, -0.47734999999999994, -0.96297499999999991, -0.51240000000000008, -0.50505, -0.26072499999999998]
m75  +++$+++  [0.48699999999999999, 0.73409999999999997, 0.98299999999999998, 0.98125000000000007, 0.50422500000000003, 0.50605000000000011, 0.50265000000000004, 0.50375000000000003, 0.49485000000000001, 0.080524999999999985, 0.057300000000000018, -0.18745000000000001]
m602  +++$+++  [0.0, -0.14297499999999999, -0.14297499999999999, -0.18745000000000001, -0.27732499999999999, -0.13435, -0.13435, 0.010599999999999998, 0.19735, 0.34720000000000001, 0.2732, 0.17272500000000002]
m573  +++$+++  [0.495925, 0.74492500000000006, 0.986375, 0.98532500000000001, 0.92569999999999997, 0.91819999999999991, 0.925875, 0.91567500000000002, 0.97634999999999994, 0.98319999999999996, 0.9832249999999999, 0.74534999999999996]
m237  +++$+++  [0.46755000000000002, 0.61552499999999999, 0.85137499999999999, 0.80547499999999994, 0.78622499999999995, 0.75287499999999996, 0.68062499999999992, 0.29835, -0.11219999999999999, -0.45079999999999998, -0.76652500000000012, -0.58022499999999999]
m37  +++$+++  [-0.47352499999999997, -0.22864999999999996, -0.47549999999999998, -0.47767499999999996, -0.49962500000000004, -0.9933749999999999, -0.99270000000000014, -0.99307500000000004, -0.99287499999999995, -0.91720000000000002, -0.42967499999999997, -0.18052499999999999]
m608  +++$+++  [0.47737499999999999, 0.2487, 0.49145, 0.092250000000000026, -0.346275, 0.12557499999999999, 0.092125000000000012, 0.348825, 0.31380000000000002, -0.051175000000000012, -0.47547499999999998, -0.56815000000000004]
m139  +++$+++  [0.49639999999999995, 0.74497499999999994, 0.99462499999999998, 0.99595000000000011, 0.99729999999999996, 0.99837500000000001, 0.99827500000000002, 0.998, 0.99350000000000005, 0.99107500000000004, 0.98947499999999999, 0.74035000000000006]
m388  +++$+++  [0.48375000000000001, 0.72775000000000001, 0.97570000000000001, 0.52849999999999997, 0.044025000000000009, -0.078274999999999983, -0.098649999999999988, 0.32205, 0.813025, 0.49862499999999998, 0.48004999999999998, 0.26107499999999995]
m88  +++$+++  [-0.00052499999999999769, 0.189, 0.43832499999999996, 0.93577500000000002, 0.5756, 0.13952500000000001, 0.13397499999999998, -0.36254999999999998, -0.0013249999999999929, 0.45702500000000001, 0.46292500000000003, 0.711225]
m412  +++$+++  [0.15884999999999999, -0.084475000000000022, 0.10154999999999997, -0.37609999999999999, -0.54827500000000007, -0.46302500000000002, -0.73722500000000002, -0.74262500000000009, -0.71077500000000005, -0.80067500000000003, -0.95857499999999995, -0.70960000000000001]
m292  +++$+++  [-0.024900000000000005, 0.22234999999999999, -0.019699999999999995, -0.44569999999999999, -0.40922499999999995, -0.51674999999999993, -0.026900000000000007, 0.40262500000000001, 0.85664999999999991, 0.88719999999999999, 0.88837499999999991, 0.66097500000000009]
m336  +++$+++  [0.46425, 0.70999999999999996, 0.94794999999999996, 0.45565000000000005, 0.47175, -0.022074999999999984, -0.50769999999999993, -0.013649999999999995, -0.017800000000000038, 0.47489999999999999, 0.95862499999999995, 0.71060000000000001]
m61  +++$+++  [-0.48109999999999997, -0.34224999999999994, -0.54744999999999999, -0.073224999999999985, 0.41852500000000004, 0.51992499999999997, 0.48520000000000002, 0.44894999999999996, 0.0086749999999999883, -0.45247500000000002, -0.0052750000000000297, -0.20732500000000004]
m74  +++$+++  [0.49639999999999995, 0.71702499999999991, 0.96469999999999989, 0.96409999999999996, 0.96187500000000004, 0.49675000000000008, 0.49704999999999999, 0.48570000000000002, 0.46610000000000001, 0.95957500000000007, 0.96005000000000007, 0.72395000000000009]
m193  +++$+++  [0.48065000000000002, 0.717275, 0.96350000000000002, 0.48077500000000006, 0.49219999999999997, 0.49172499999999997, 0.0041749999999999843, 0.13337500000000002, 0.11434999999999998, 0.050199999999999967, 0.54084999999999994, 0.65069999999999995]
m7  +++$+++  [0.068574999999999997, 0.283775, 0.094900000000000012, 0.029200000000000031, -0.44482499999999997, -0.90607499999999996, -0.96084999999999998, -0.5669249999999999, -0.52710000000000001, -0.49955000000000005, -0.44000000000000006, -0.59770000000000001]
m0  +++$+++  [0.024575000000000014, 0.23775000000000002, 0.47967500000000002, 0.94087500000000002, 0.93484999999999996, 0.96679999999999999, 0.89592500000000008, 0.87340000000000007, 0.41877500000000001, 0.38842500000000002, -0.013774999999999982, -0.23794999999999999]
m543  +++$+++  [0.48009999999999997, 0.639575, 0.87019999999999997, 0.81182499999999991, 0.78202499999999997, 0.38414999999999994, -0.076100000000000029, -0.065775, -0.068375000000000047, -0.065100000000000019, 0.40937499999999993, 0.2253]
m247  +++$+++  [-0.014749999999999985, -0.25029999999999997, -0.49895, -0.020775000000000016, -0.31270000000000003, 0.10779999999999999, 0.11557499999999998, -0.36877500000000002, -0.55214999999999992, -0.98385000000000011, -0.55077500000000001, -0.30257499999999993]
m547  +++$+++  [-0.0047000000000000097, 0.242475, 0.384575, -0.011049999999999977, -0.021449999999999941, -0.09215000000000001, -0.43567500000000003, -0.43312499999999998, -0.51744999999999997, -0.93012499999999998, -0.97422500000000001, -0.72919999999999996]
m519  +++$+++  [0.49617499999999998, 0.74477499999999996, 0.969275, 0.47647500000000004, 0.47862499999999997, -0.01915, 0.0042999999999999983, 0.49709999999999999, 0.00062499999999998668, 0.49782499999999996, 0.4995, 0.25014999999999998]
m352  +++$+++  [0.49162499999999998, 0.33579999999999999, 0.54984999999999995, 0.083925, -0.40542500000000004, -0.013225000000000015, 0.021675, 0.4879, 0.9839, 0.99619999999999997, 0.98987499999999995, 0.74055000000000004]
m195  +++$+++  [0.395675, 0.62817500000000004, 0.40305000000000002, 0.43535000000000001, 0.464675, 0.47514999999999996, 0.45760000000000001, 0.48230000000000001, 0.46517500000000001, 0.38652500000000001, 0.38969999999999999, 0.15505000000000002]
m28  +++$+++  [0.495475, 0.74507499999999993, 0.97857499999999997, 0.97909999999999997, 0.97857499999999997, 0.97850000000000004, 0.99407500000000004, 0.99462500000000009, 0.99682499999999996, 0.99654999999999994, 0.99582499999999996, 0.74602499999999994]
m12  +++$+++  [0.48522500000000002, 0.69599999999999995, 0.46622499999999995, 0.079250000000000015, 0.014674999999999966, -0.00027499999999999747, -0.014300000000000007, 0.37659999999999993, 0.43202499999999999, 0.47944999999999999, 0.47957499999999997, 0.22999999999999995]
m78  +++$+++  [0.073399999999999993, 0.32284999999999997, 0.074124999999999969, 0.074624999999999997, 0.49207500000000004, 0.49177500000000002, 0.99020000000000008, 0.99124999999999996, 0.99759999999999993, 0.50862499999999988, 0.50532500000000002, 0.25634999999999997]
m392  +++$+++  [0.487875, 0.73532500000000001, 0.94897500000000001, 0.50007500000000005, 0.08107499999999998, -0.40337499999999998, -0.39642499999999992, -0.35924999999999996, 0.012450000000000017, 0.49267499999999997, 0.037824999999999998, 0.20197499999999996]
m596  +++$+++  [0.42649999999999999, 0.67310000000000003, 0.92017499999999997, 0.89369999999999994, 0.47952500000000003, 0.002574999999999994, -0.45152499999999995, -0.42685000000000001, -0.41752499999999992, 0.053875000000000006, 0.017475000000000018, -0.22797500000000001]
m527  +++$+++  [0.11165, -0.049399999999999999, 0.19567499999999999, 0.57879999999999998, 0.21682499999999993, 0.15539999999999995, 0.15632499999999996, -0.31292500000000001, -0.43582500000000002, -0.46115, -0.95192500000000002, -0.73022500000000001]
m148  +++$+++  [-0.47867499999999996, -0.72549999999999992, -0.94147499999999995, -0.52147500000000002, -0.12450000000000003, 0.33384999999999998, 0.79527499999999995, 0.85375000000000001, 0.93327500000000008, 0.51090000000000002, 0.50007499999999994, 0.26385000000000003]
m386  +++$+++  [0.034324999999999994, -0.210425, -0.45172499999999999, -0.47147499999999998, -0.43274999999999997, 0.058500000000000024, 0.46865000000000001, 0.90327499999999994, 0.42024999999999996, -0.016674999999999995, 0.05999999999999997, -0.17920000000000003]
m559  +++$+++  [0.38267499999999999, 0.62544999999999995, 0.73357499999999998, 0.64150000000000007, 0.17507499999999998, -0.16392500000000002, -0.47425, -0.45324999999999999, -0.4335, -0.55527499999999996, -0.14570000000000002, -0.21969999999999998]
m84  +++$+++  [0.49667499999999998, 0.74642500000000001, 0.99302500000000005, 0.99362499999999998, 0.99325000000000008, 0.98707500000000004, 0.9889, 0.99055000000000004, 0.50112500000000004, 0.50417500000000004, 0.50517500000000004, 0.25590000000000002]
m455  +++$+++  [0.042899999999999994, -0.169625, 0.077625, 0.099150000000000044, 0.12700000000000003, 0.58782500000000004, 0.57957499999999995, 0.62220000000000009, 0.19607499999999997, 0.19500000000000001, 0.20165000000000005, 0.31310000000000004]
m343  +++$+++  [-0.33592499999999997, -0.57319999999999993, -0.81814999999999993, -0.88824999999999998, -0.43540000000000001, 0.032074999999999992, 0.52452499999999991, 0.96824999999999983, 0.49474999999999997, 0.019025000000000014, -0.46647499999999997, -0.71144999999999992]
m191  +++$+++  [0.004599999999999993, 0.100575, 0.339725, 0.31395000000000001, 0.31675000000000009, 0.36550000000000005, -0.11885000000000001, -0.22770000000000001, -0.22562500000000002, -0.13497500000000001, -0.13370000000000001, -0.24610000000000001]
m588  +++$+++  [0.0025500000000000245, -0.24149999999999996, -0.03967499999999996, -0.016724999999999962, -0.018375000000000002, -0.020824999999999982, -0.47222500000000001, -0.0019749999999999768, -0.49862499999999998, -0.48080000000000001, -0.48097499999999999, -0.72735000000000005]
m475  +++$+++  [0.49922500000000003, 0.74245000000000005, 0.50002500000000005, 0.48269999999999996, 0.47809999999999997, -0.014474999999999988, 0.47417500000000001, 0.010225000000000012, -0.12577499999999997, -0.11425, -0.60745000000000005, -0.37580000000000002]
m151  +++$+++  [0.10314999999999999, 0.35072499999999995, 0.56759999999999999, 0.94522499999999998, 0.90892499999999998, 0.84157500000000007, 0.86362500000000009, 0.86375000000000002, 0.4179250000000001, 0.43337499999999995, -0.03232500000000002, -0.27634999999999998]
m356  +++$+++  [0.0045499999999999985, 0.24562500000000001, 0.492975, 0.95725000000000005, 0.94662500000000005, 0.47745000000000004, 0.0058249999999999968, -0.46597500000000003, -0.87317499999999992, -0.49702499999999994, -0.031850000000000045, 0.21687499999999998]
m5  +++$+++  [-0.017074999999999979, 0.21905000000000002, 0.46862500000000001, 0.48670000000000002, 0.912825, 0.92557500000000004, 0.92454999999999998, 0.92344999999999999, 0.99302500000000005, 0.99082500000000007, 0.98867499999999997, 0.74147500000000011]
m317  +++$+++  [-0.49295, -0.2974, -0.538825, -0.530775, -0.051174999999999998, -0.49180000000000001, -0.49125000000000002, -0.037674999999999986, -0.027800000000000047, -0.01677500000000004, 0.46694999999999998, 0.25337500000000002]
m23  +++$+++  [0.076874999999999999, 0.31759999999999999, 0.089074999999999988, -0.3871, -0.449125, -0.92247500000000004, -0.45197499999999996, -0.45672500000000005, 0.023124999999999979, 0.0091249999999999665, -0.00065000000000003944, 0.23359999999999997]
m189  +++$+++  [-0.088099999999999984, 0.15410000000000001, 0.35089999999999999, 0.84284999999999999, 0.46600000000000008, 0.46089999999999998, 0.017174999999999996, -0.0052499999999999769, 0.46037499999999998, -0.0037999999999999978, 0.48952499999999999, 0.2671]
m598  +++$+++  [-0.48617500000000002, -0.70405000000000006, -0.45730000000000004, 0.0008749999999999869, 0.0066499999999999893, -0.013150000000000023, -0.019275000000000014, 0.0063000000000000278, 0.48882500000000001, 0.47757500000000003, 0.084349999999999981, -0.15990000000000001]
m267  +++$+++  [0.496975, 0.746, 0.99340000000000006, 0.99419999999999997, 0.99267499999999997, 0.993425, 0.99502499999999994, 0.99504999999999999, 0.99539999999999995, 0.99467499999999998, 0.99527499999999991, 0.74632499999999991]
m279  +++$+++  [-0.46107500000000001, -0.21527500000000002, 0.032399999999999984, 0.50004999999999999, 0.98847499999999999, 0.52152500000000002, 0.52312499999999995, 0.52045000000000008, 0.52262500000000001, 0.93829999999999991, 0.93284999999999996, 0.68645]
m290  +++$+++  [0.31897500000000001, 0.50600000000000001, 0.74744999999999995, 0.27312499999999995, 0.41889999999999999, -0.014100000000000001, -0.01344999999999999, 0.47015000000000001, 0.004075000000000023, 0.012699999999999989, 0.014300000000000007, -0.23439999999999997]
m9  +++$+++  [-0.029349999999999987, 0.16237500000000002, 0.38955000000000001, 0.41632499999999995, 0.01529999999999998, 0.055524999999999963, -0.37875000000000003, -0.38517500000000005, -0.4254, -0.479325, -0.044249999999999984, 0.17405000000000001]
m53  +++$+++  [0.48532500000000001, 0.73435000000000006, 0.60645000000000004, 0.61017500000000002, 0.61904999999999999, 0.61959999999999993, 0.99720000000000009, 0.99875000000000003, 0.99770000000000003, 0.99192500000000006, 0.99180000000000001, 0.74209999999999998]
m154  +++$+++  [-0.048724999999999991, 0.20017500000000002, 0.43647500000000006, 0.49667499999999998, 0.89080000000000004, 0.84472499999999995, 0.38212499999999999, 0.26149999999999995, -0.119975, -0.074149999999999966, 0.40134999999999998, 0.27412500000000001]
m616  +++$+++  [0.45050000000000001, 0.691025, 0.58279999999999998, 0.50864999999999994, 0.13827500000000001, 0.043850000000000014, 0.036025000000000015, -0.31434999999999996, 0.064799999999999996, 0.15075, 0.50022500000000003, 0.69612499999999999]
m348  +++$+++  [-0.48760000000000003, -0.26467499999999999, -0.39392499999999997, -0.38332500000000003, 0.072124999999999995, 0.091949999999999976, -0.025725000000000026, -0.043175000000000019, -0.48614999999999997, -0.95797500000000002, -0.47067499999999995, -0.22217500000000001]
m22  +++$+++  [0.49362499999999998, 0.742425, 0.93100000000000005, 0.93377500000000002, 0.93225000000000002, 0.93087500000000001, 0.98129999999999995, 0.48362500000000003, 0.035574999999999996, -0.45392500000000002, -0.44545000000000001, -0.19652500000000001]
m162  +++$+++  [0.49877499999999997, 0.74409999999999998, 0.99052499999999999, 0.98857499999999998, 0.97660000000000002, 0.97912500000000002, 0.98219999999999996, 0.98275000000000001, 0.98659999999999992, 0.94952499999999995, 0.94654999999999989, 0.69869999999999999]
m128  +++$+++  [0.47042499999999998, 0.29402499999999998, 0.50790000000000002, 0.035099999999999992, -0.43357500000000004, -0.0078750000000000486, 0.025049999999999961, 0.51524999999999999, 0.64172499999999999, 0.64155000000000006, 0.14707500000000004, -0.095500000000000002]
m337  +++$+++  [-0.43335000000000001, -0.18475000000000003, 0.054824999999999985, 0.52739999999999998, 0.9819, 0.53890000000000005, 0.54497499999999999, 0.53295000000000003, 0.48457499999999998, 0.85385, 0.85492500000000005, 0.61729999999999996]
m473  +++$+++  [-0.40529999999999999, -0.162825, 0.051400000000000001, 0.47854999999999992, 0.45832499999999998, 0.038949999999999957, -0.38460000000000005, -0.84657500000000008, -0.38247500000000012, 0.0066499999999999615, 0.03284999999999999, 0.27424999999999999]
m445  +++$+++  [0.058100000000000013, -0.18637499999999999, 0.056000000000000022, 0.49209999999999998, 0.48549999999999999, 0.50054999999999994, 0.49922499999999997, 0.49707499999999993, 0.49390000000000001, 0.59545000000000003, 0.56487500000000002, 0.32020000000000004]
m329  +++$+++  [-0.47702500000000003, -0.22790000000000002, 0.017974999999999991, 0.04392500000000002, 0.52510000000000001, 0.52227500000000004, 0.50322500000000003, 0.96732499999999999, 0.96789999999999998, 0.96740000000000004, 0.98327500000000001, 0.73819999999999997]
m269  +++$+++  [-0.011825000000000002, 0.2291, -0.020550000000000013, -0.50312500000000004, -0.0087000000000000133, -0.49855000000000005, -0.4783, -0.083949999999999997, -0.57855000000000001, -0.57782499999999992, -0.59765000000000001, -0.74319999999999997]
m160  +++$+++  [0.4647, 0.30737500000000001, 0.54075000000000006, 0.56232499999999996, 0.54377500000000001, 0.90444999999999998, 0.91689999999999994, 0.91452499999999992, 0.94289999999999996, 0.98859999999999992, 0.50519999999999998, 0.26037500000000002]
m461  +++$+++  [0.43507499999999999, 0.679925, 0.47147499999999998, -0.0052249999999999797, -0.012249999999999983, -0.14749999999999999, -0.142925, -0.09760000000000002, -0.52677499999999999, -0.82784999999999997, -0.37664999999999993, -0.18127499999999999]
m398  +++$+++  [0.016000000000000014, -0.22872499999999998, 0.0088750000000000218, -0.026749999999999996, 0.36362499999999998, 0.53814999999999991, 0.54730000000000001, 0.27054999999999996, 0.28299999999999997, 0.55842499999999995, 0.077024999999999982, 0.16592500000000002]
m521  +++$+++  [0.28175, 0.28175, 0.43159999999999998, 0.47792499999999999, 0.29622499999999996, 0.14532499999999995, 0.057974999999999971, -0.28107499999999996, -0.11165000000000001, 0.093449999999999991, -0.12245000000000002, -0.009325]
m594  +++$+++  [0.030425000000000008, 0.27929999999999999, 0.52867500000000001, 0.543825, 0.50430000000000008, 0.020200000000000023, 0.018174999999999997, 0.014899999999999997, 0.50455000000000005, 0.98850000000000005, 0.98849999999999993, 0.74504999999999999]
m246  +++$+++  [0.49455000000000005, 0.74262500000000009, 0.98912500000000003, 0.98882499999999995, 0.99244999999999994, 0.99075000000000002, 0.992425, 0.99217500000000003, 0.99199999999999999, 0.99475000000000002, 0.99567499999999998, 0.74657499999999999]
m537  +++$+++  [-0.48024999999999995, -0.66617499999999996, -0.416825, 0.082350000000000007, 0.56087500000000001, 0.98662500000000009, 0.49304999999999999, 0.46375, 0.37375000000000003, -0.11550000000000002, 0.37774999999999997, 0.15717499999999998]
m171  +++$+++  [0.46460000000000001, 0.695075, 0.90405000000000002, 0.58002500000000001, 0.60217500000000002, 0.14475000000000002, 0.18207499999999999, 0.51397499999999996, 0.49780000000000002, 0.97009999999999996, 0.97172499999999995, 0.72287499999999993]
m452  +++$+++  [0.48960000000000004, 0.7369, 0.98582499999999995, 0.97324999999999995, 0.9713750000000001, 0.97250000000000003, 0.97235000000000005, 0.98427500000000001, 0.55464999999999998, 0.55349999999999999, 0.10542500000000002, -0.13600000000000001]
m215  +++$+++  [0.49107500000000004, 0.24275000000000005, 0.0025000000000000577, -0.47199999999999998, -0.96510000000000007, -0.94047499999999995, -0.94967500000000005, -0.92635000000000001, -0.92447500000000005, -0.8849999999999999, -0.38772499999999999, -0.18349999999999997]
m24  +++$+++  [0.49154999999999999, 0.71199999999999997, 0.96119999999999994, 0.96455000000000002, 0.96087500000000003, 0.98304999999999998, 0.97775000000000001, 0.95837499999999998, 0.9637, 0.93779999999999997, 0.93759999999999999, 0.70865]
m97  +++$+++  [-0.46404999999999996, -0.21957499999999996, -0.39962499999999995, 0.08030000000000001, 0.45797500000000002, 0.063225000000000003, 0.48279999999999995, 0.0049749999999999794, 0.046100000000000002, -0.040175000000000016, -0.087800000000000017, 0.15107499999999999]
m333  +++$+++  [0.030050000000000021, -0.19982499999999997, -0.44147499999999995, -0.44827499999999998, -0.47060000000000002, -0.47014999999999996, 0.019850000000000007, 0.3841, -0.065525, 0.030050000000000021, -0.053599999999999981, -0.19167499999999998]
m402  +++$+++  [0.48597499999999999, 0.73447499999999999, 0.98207500000000003, 0.97697500000000004, 0.986425, 0.98110000000000008, 0.9819500000000001, 0.98740000000000006, 0.98882500000000007, 0.54422499999999996, 0.53570000000000007, 0.28610000000000002]
m511  +++$+++  [0.49465000000000003, 0.74260000000000004, 0.99114999999999998, 0.98715000000000008, 0.98570000000000002, 0.98720000000000008, 0.98702500000000004, 0.99550000000000005, 0.98577500000000007, 0.97860000000000003, 0.97585, 0.72637499999999999]
m563  +++$+++  [0.044250000000000012, 0.2898, 0.53687499999999999, 0.045000000000000012, 0.470275, -0.004300000000000026, -0.019050000000000011, -0.00085000000000001741, 0.0073999999999999899, 0.39695000000000003, -0.083250000000000018, 0.14379999999999998]
m611  +++$+++  [0.14992500000000003, -0.083074999999999982, -0.32650000000000001, -0.8175, -0.49879999999999997, -0.11724999999999999, -0.098675000000000013, -0.097024999999999972, -0.51024999999999998, -0.90480000000000005, -0.91800000000000004, -0.67197499999999999]
m384  +++$+++  [0.44927499999999998, 0.69615000000000005, 0.5565500000000001, 0.55735000000000001, 0.11602500000000002, -0.25719999999999998, -0.28839999999999999, -0.76242500000000002, -0.76847500000000002, -0.80135000000000001, -0.41392499999999993, -0.18227500000000002]
m382  +++$+++  [0.48682500000000001, 0.73465000000000003, 0.95884999999999998, 0.94817499999999999, 0.4784250000000001, 0.47857499999999997, 0.40665000000000001, 0.41610000000000003, 0.4047, -0.05704999999999999, 0.033575000000000021, -0.20737499999999998]
m73  +++$+++  [0.49395, 0.70994999999999997, 0.94540000000000002, 0.44882499999999997, 0.45250000000000001, -0.0069000000000000172, -0.45530000000000004, -0.34652499999999997, -0.76332500000000003, -0.28367500000000001, 0.17484999999999998, 0.31447499999999995]
m235  +++$+++  [0.073800000000000004, 0.31712499999999999, 0.54157500000000003, 0.52150000000000007, 0.93795000000000006, 0.90944999999999987, 0.93312500000000009, 0.95377500000000004, 0.95544999999999991, 0.9854750000000001, 0.96854999999999991, 0.72002500000000003]
m45  +++$+++  [0.49477499999999996, 0.25554999999999994, 0.44917499999999994, 0.451575, 0.45150000000000001, 0.4728, 0.50802499999999995, 0.48749999999999999, -0.0023250000000000215, -0.032350000000000018, -0.020199999999999996, -0.24812500000000004]
m554  +++$+++  [-0.38059999999999999, -0.58972500000000005, -0.69725000000000004, -0.347275, 0.061774999999999997, 0.064924999999999983, -0.0094999999999999807, -0.39285000000000003, -0.85767499999999997, -0.89695000000000003, -0.92947499999999994, -0.69084999999999996]
m464  +++$+++  [0.495925, 0.74387500000000006, 0.98787500000000006, 0.98955000000000004, 0.98767499999999997, 0.98869999999999991, 0.98914999999999997, 0.99050000000000005, 0.99069999999999991, 0.97919999999999996, 0.97652499999999998, 0.72722500000000001]
m509  +++$+++  [-0.0054250000000000131, -0.150925, 0.08527499999999999, 0.168325, 0.57275000000000009, 0.94915000000000005, 0.51522499999999993, 0.50032500000000002, 0.10084999999999997, -0.36094999999999999, 0.033075000000000021, -0.19419999999999996]
m150  +++$+++  [-0.4995, -0.74824999999999997, -0.49987499999999996, -0.011775000000000008, -0.011149999999999993, 0.0062000000000000388, -0.48380000000000001, -0.97172500000000006, -0.97235000000000005, -0.99052499999999999, -0.95799999999999996, -0.70835000000000004]
m391  +++$+++  [-0.061700000000000005, -0.20382500000000001, -0.40952500000000003, -0.83389999999999997, -0.83177499999999993, -0.93479999999999996, -0.96977499999999994, -0.97887500000000005, -0.49072499999999997, -0.49429999999999996, -0.0077749999999999764, 0.23965]
m575  +++$+++  [0.49757499999999999, 0.26807499999999995, 0.51637499999999992, 0.49942500000000001, 0.50049999999999994, 0.57082499999999992, 0.56990000000000007, 0.58457500000000007, 0.57129999999999992, 0.97827500000000001, 0.97955000000000003, 0.732325]
m375  +++$+++  [0.17412500000000003, -0.058824999999999961, -0.28664999999999996, -0.29059999999999997, 0.02662500000000001, 0.48635, 0.47665000000000002, 0.075275000000000036, 0.060875000000000012, -0.37345, 0.10919999999999999, 0.26942500000000003]
m60  +++$+++  [-0.48109999999999997, -0.68419999999999992, -0.93274999999999997, -0.93417500000000009, -0.94615000000000005, -0.98899999999999999, -0.89737500000000003, -0.90192499999999998, -0.41619999999999996, -0.33002500000000001, -0.40690000000000004, -0.15717500000000001]
m357  +++$+++  [-0.076050000000000006, -0.30017499999999997, -0.067049999999999971, 0.40910000000000002, 0.43362500000000004, 0.42567500000000003, 0.40762500000000002, 0.397725, 0.38417499999999999, 0.38497499999999996, 0.40587499999999999, 0.17859999999999998]
m183  +++$+++  [-0.48872499999999997, -0.62277499999999997, -0.86829999999999996, -0.41390000000000005, -0.0121, 0.3226, 0.76232500000000003, 0.32355, 0.34360000000000002, -0.09862499999999999, -0.53905000000000003, -0.308975]
m351  +++$+++  [0.37914999999999999, 0.1376, -0.077974999999999989, -0.037449999999999983, -0.032950000000000007, -0.030475000000000002, 0.37402499999999994, -0.048375000000000001, -0.49602499999999994, -0.186475, -0.61547499999999999, -0.38360000000000005]
m155  +++$+++  [0.065750000000000003, -0.168625, -0.038099999999999995, -0.14502500000000002, -0.50787499999999997, -0.51807499999999995, -0.87192499999999995, -0.40895000000000004, -0.4753, -0.01645000000000002, -0.03980000000000003, -0.26442500000000002]
m327  +++$+++  [0.47389999999999999, 0.721275, 0.96517500000000001, 0.98915000000000008, 0.98255000000000003, 0.98352499999999998, 0.98692499999999994, 0.98419999999999996, 0.99034999999999995, 0.99014999999999997, 0.99124999999999996, 0.74485000000000001]
m479  +++$+++  [0.49317500000000003, 0.74135000000000006, 0.99032500000000012, 0.99349999999999994, 0.51204999999999989, 0.51130000000000009, 0.50695000000000001, 0.027025000000000049, 0.49742500000000001, 0.49562499999999998, 0.49107500000000004, 0.72322500000000001]
m283  +++$+++  [0.49682499999999996, 0.74582499999999996, 0.50622499999999993, 0.42125000000000001, 0.42215000000000003, 0.41417499999999996, 0.44577500000000003, 0.53105000000000002, 0.034174999999999955, 0.018474999999999991, 0.089874999999999983, -0.15870000000000001]
m263  +++$+++  [0.46957499999999996, 0.22322499999999995, 0.47132499999999994, 0.42142499999999994, 0.44832499999999997, 0.93379999999999996, 0.93332499999999996, 0.98367500000000008, 0.53195000000000003, 0.54012499999999997, 0.501475, 0.25292499999999996]
m301  +++$+++  [0.48192500000000005, 0.72930000000000006, 0.47997500000000004, -0.0013749999999999318, 0.00057500000000001994, -0.48782499999999995, 0.0090749999999999997, 0.02445, 0.025650000000000006, 0.51557500000000001, 0.51682499999999998, 0.747]
m580  +++$+++  [0.18490000000000001, 0.36432500000000001, 0.20105000000000001, 0.17312499999999997, -0.037475000000000008, -0.065749999999999975, 0.30182500000000001, 0.040725000000000011, 0.11602500000000003, -0.248025, -0.36562499999999998, -0.22510000000000002]
m501  +++$+++  [-0.00034999999999998921, -0.241975, 0.0068749999999999922, -0.47350000000000003, -0.47552500000000003, 0.0092249999999999832, -0.48399999999999999, -0.074649999999999994, -0.074674999999999991, -0.12399999999999997, -0.11727499999999999, -0.288825]
m433  +++$+++  [-0.40987499999999999, -0.19219999999999998, 0.006775000000000031, -0.0063499999999999945, 0.0935, -0.33637499999999998, -0.29472500000000001, 0.14404999999999996, 0.029849999999999988, -0.0049750000000000072, -0.47842499999999999, -0.72172499999999995]
m175  +++$+++  [0.49062499999999998, 0.73752499999999999, 0.98680000000000001, 0.97302500000000003, 0.51032500000000003, 0.49795, 0.48594999999999999, 0.013049999999999978, 0.476825, 0.49172500000000002, 0.011325000000000002, 0.25442500000000001]
m393  +++$+++  [0.40537499999999999, 0.16489999999999999, 0.40944999999999998, 0.42057500000000003, 0.49270000000000003, 0.97257499999999997, 0.97359999999999991, 0.98117500000000002, 0.96184999999999998, 0.47617500000000001, 0.38557500000000006, 0.13692500000000002]
m32  +++$+++  [0.0035499999999999976, -0.24312500000000001, -0.48255000000000003, -0.97357499999999997, -0.48847499999999999, -0.004824999999999996, 0.021050000000000013, 0.10685, -0.26592499999999997, -0.69010000000000005, -0.22692500000000002, -0.065150000000000013]
m476  +++$+++  [0.48852499999999999, 0.73294999999999999, 0.97645000000000004, 0.98414999999999997, 0.95582499999999992, 0.94935000000000003, 0.94429999999999992, 0.94015000000000004, 0.49099999999999999, 0.49680000000000002, 0.50554999999999994, 0.26147500000000001]
m134  +++$+++  [-0.37562499999999999, -0.59350000000000003, -0.37372500000000003, -0.29812500000000003, -0.30710000000000004, 0.051100000000000007, 0.064575000000000021, 0.04950000000000003, 0.022624999999999978, 0.083350000000000021, 0.01645000000000002, 0.136825]
