m401  +++$+++  [-0.15443999999999999, 0.035080000000000028, 0.21076000000000003, 0.15550000000000005, 0.16100000000000006, -0.19273999999999999, -0.18638000000000002, -0.17421999999999993, -0.16608000000000001, -0.16269999999999998, -0.14411999999999997, -0.52560000000000007, -0.54394000000000009, -0.51518000000000008, -0.32946000000000003, -0.17744000000000001]
m285  +++$+++  [0.19534000000000001, 0.39082000000000006, 0.5902400000000001, 0.60302000000000011, 0.60602, 0.99126000000000003, 0.99044000000000021, 0.96286000000000005, 0.96366000000000007, 0.96040000000000003, 0.96040000000000014, 0.94288000000000016, 0.5873600000000001, 0.58766000000000007, 0.39240000000000003, 0.19296000000000002]
m500  +++$+++  [-0.16184000000000001, -0.28683999999999998, -0.45774000000000004, -0.44798000000000004, -0.41290000000000004, -0.19880000000000009, 0.12519999999999998, 0.19052000000000002, 0.15927999999999998, -0.22114000000000003, -0.1258, -0.4195600000000001, -0.11738000000000004, -0.14486000000000004, 0.052619999999999972, -0.092900000000000038]
m89  +++$+++  [0.44676000000000005, 0.28414000000000006, 0.48036000000000006, 0.22767999999999999, 0.20856, -0.16676000000000002, 0.18767999999999999, -0.19844000000000003, 0.12512000000000001, -0.24242000000000002, -0.18590000000000001, -0.17969999999999994, -0.1847, -0.50748000000000004, -0.31592000000000003, -0.19228000000000003]
m600  +++$+++  [0.29383999999999999, 0.18513999999999997, 0.050899999999999973, 0.074459999999999998, 0.089820000000000025, -0.27998000000000001, -0.32140000000000002, -0.016619999999999996, 0.19864000000000001, 0.1991, 0.27278000000000002, 0.61506000000000005, 0.29848000000000002, 0.30612000000000006, 0.11762, 0.22062000000000001]
m533  +++$+++  [-0.19598000000000002, -0.0033800000000000219, -0.11596000000000002, 0.25866, 0.26003999999999999, 0.65534000000000003, 0.65660000000000007, 0.56972000000000012, 0.19592000000000007, 0.18200000000000008, 0.13740000000000005, 0.13906000000000004, 0.53382000000000007, 0.88082000000000005, 0.69694000000000011, 0.54290000000000005]
m472  +++$+++  [-0.18812000000000001, 0.0072399999999999964, 0.18106, 0.32361999999999996, 0.31291999999999998, 0.23009999999999997, 0.22565999999999997, -0.14452000000000004, -0.18664000000000003, -0.10432000000000005, -0.40664000000000006, -0.43574000000000007, -0.39860000000000007, -0.4877800000000001, -0.37336000000000003, -0.18150000000000002]
m63  +++$+++  [0.43803999999999998, 0.63536000000000004, 0.8281400000000001, 0.9759000000000001, 0.91110000000000002, 0.51607999999999987, 0.12499999999999997, 0.10874000000000003, -0.27948000000000006, -0.6018, -0.21050000000000002, 0.16302000000000003, 0.18206000000000006, 0.51732, 0.71423999999999999, 0.51994000000000007]
m211  +++$+++  [0.30080000000000001, 0.49936000000000003, 0.30456000000000005, 0.30864000000000003, 0.26726000000000005, 0.54080000000000006, 0.14856000000000003, 0.17570000000000002, 0.17599999999999996, 0.2132, 0.21328, 0.60565999999999998, 0.96445999999999998, 0.58376000000000006, 0.40439999999999998, 0.20678000000000002]
m334  +++$+++  [0.58418000000000003, 0.71130000000000004, 0.91066000000000003, 0.91290000000000004, 0.90278000000000003, 0.90021999999999991, 0.97108000000000005, 0.97022000000000008, 0.94220000000000004, 0.95140000000000002, 0.96178000000000008, 0.56530000000000002, 0.17036000000000001, -0.19012000000000001, -0.38690000000000002, -0.58454000000000006]
m358  +++$+++  [0.42205999999999999, 0.23934, 0.051419999999999993, 0.16500000000000001, -0.15522, -0.53298000000000001, -0.17034000000000002, 0.19869999999999996, 0.19775999999999999, 0.16904, 0.17010000000000008, -0.20480000000000004, -0.58204000000000011, -0.97674000000000016, -0.78272000000000008, -0.58826000000000001]
m574  +++$+++  [0.5521600000000001, 0.73906000000000005, 0.93522000000000005, 0.96470000000000011, 0.91502000000000006, 0.91752000000000011, 0.92674000000000012, 0.55166000000000004, 0.55554000000000014, 0.57916000000000001, 0.54496, 0.16246000000000005, 0.53700000000000003, 0.53581999999999996, 0.36586000000000002, 0.20146000000000003]
m308  +++$+++  [0.58548, 0.77549999999999997, 0.97119999999999995, 0.96989999999999998, 0.61246, 0.61308000000000007, 0.61876000000000009, 0.61904000000000003, 0.61956000000000011, 0.98597999999999997, 0.98654000000000008, 0.99002000000000001, 0.99249999999999994, 0.99336000000000002, 0.79476000000000002, 0.59672000000000003]
m307  +++$+++  [-0.083879999999999982, -0.25541999999999998, -0.18011999999999997, -0.22258000000000003, -0.59278000000000008, -0.27596000000000009, 0.080399999999999971, -0.17594000000000007, 0.090439999999999993, 0.46060000000000001, 0.38578000000000001, 0.02653999999999998, 0.30242000000000002, 0.32691999999999999, 0.13919999999999999, 0.02765999999999999]
m425  +++$+++  [0.56623999999999997, 0.38679999999999992, 0.57317999999999991, 0.57663999999999993, 0.57485999999999993, 0.59182000000000001, 0.96354000000000006, 0.9605800000000001, 0.95694000000000012, 0.88216000000000017, 0.87140000000000017, 0.85758000000000001, 0.86878000000000011, 0.85416000000000003, 0.73810000000000009, 0.55008000000000001]
m190  +++$+++  [-0.15896000000000002, 0.035599999999999993, 0.23238, 0.19176000000000004, 0.58306000000000013, 0.56768000000000007, 0.56518000000000002, 0.20128000000000004, 0.54466000000000003, 0.53944000000000003, 0.17391999999999999, 0.14081999999999997, 0.14513999999999999, 0.18448000000000001, -0.0044800000000000118, 0.18284]
m116  +++$+++  [0.126, 0.27894000000000002, 0.47708000000000006, 0.16896000000000005, 0.21882000000000004, 0.29446000000000006, 0.33748, 0.33134000000000002, 0.67094000000000009, 0.3977, 0.68856000000000006, 0.68688000000000005, 0.67812000000000006, 0.67608000000000001, 0.75814000000000015, 0.57025999999999999]
m424  +++$+++  [-0.54312000000000005, -0.35696000000000006, -0.18406000000000003, -0.17808000000000002, -0.14938000000000004, -0.12244000000000002, -0.50618000000000007, -0.86006000000000005, -0.5430600000000001, -0.20180000000000001, -0.23755999999999999, -0.21866000000000002, 0.15718000000000007, -0.18253999999999998, -0.37385999999999997, -0.17599999999999999]
m419  +++$+++  [0.5825800000000001, 0.77426000000000017, 0.95828000000000024, 0.95318000000000014, 0.60460000000000003, 0.60552000000000006, 0.23183999999999996, -0.048100000000000032, -0.044040000000000051, -0.056820000000000065, -0.43558000000000008, -0.44808000000000003, -0.15508, -0.15395999999999999, 0.013480000000000047, 0.20086000000000004]
m288  +++$+++  [0.19362000000000004, 0.39102000000000003, 0.53932000000000002, 0.25976000000000005, 0.64272000000000007, 0.34777999999999998, 0.34808000000000006, 0.39844000000000002, 0.31174000000000002, 0.28398000000000001, 0.18884000000000001, 0.17691999999999999, 0.17158000000000001, 0.52976000000000001, 0.36148000000000002, 0.55400000000000005]
m614  +++$+++  [-0.50844, -0.31474000000000002, -0.25074000000000002, 0.11269999999999999, 0.42090000000000005, 0.51632000000000011, 0.18330000000000002, -0.012119999999999936, -0.37006, -0.42012000000000005, -0.19806000000000001, 0.12024000000000004, 0.37041999999999997, 0.49143999999999999, 0.37968000000000002, 0.24036000000000002]
m93  +++$+++  [0.59074000000000004, 0.79048000000000007, 0.98856000000000011, 0.9837800000000001, 0.99040000000000006, 0.9902200000000001, 0.98986000000000007, 0.99158000000000002, 0.99368000000000001, 0.98138000000000003, 0.98165999999999998, 0.96916000000000013, 0.57116000000000011, 0.57403999999999999, 0.38749999999999996, 0.18828]
m213  +++$+++  [-0.54022000000000003, -0.61514000000000002, -0.7964, -0.82274000000000003, -0.72998000000000007, -0.71854000000000007, -0.77222000000000002, -0.77550000000000008, -0.73288000000000009, -0.84630000000000005, -0.85884000000000005, -0.92754000000000014, -0.89502000000000015, -0.57312000000000007, -0.3770400000000001, -0.17940000000000006]
m220  +++$+++  [0.20177999999999999, 0.39022000000000001, 0.24184, 0.52350000000000008, 0.48244000000000009, 0.090319999999999956, -0.29058000000000006, 0.053299999999999959, 0.13229999999999995, 0.19309999999999999, 0.57406000000000001, 0.94402000000000008, 0.93558000000000008, 0.56716, 0.36880000000000002, 0.18711999999999998]
m494  +++$+++  [0.27586000000000005, 0.097780000000000034, -0.090479999999999977, -0.46938000000000002, -0.84482000000000002, -0.56162000000000001, -0.26691999999999999, 0.12046000000000001, 0.45500000000000007, 0.5222, 0.48211999999999999, 0.53826000000000007, 0.14135999999999999, -0.20032, -0.06927999999999998, -0.22259999999999999]
m409  +++$+++  [0.57856000000000007, 0.69822000000000006, 0.53072000000000008, 0.51482000000000006, 0.18648000000000001, 0.18345999999999998, 0.25515999999999994, 0.29887999999999998, 0.30009999999999998, 0.62407999999999997, 0.626, 0.24334, 0.56386000000000003, 0.57310000000000005, 0.38648000000000005, 0.19340000000000002]
m474  +++$+++  [-0.59211999999999998, -0.44359999999999999, -0.63902000000000003, -0.64026000000000005, -0.6414200000000001, -0.51288, -0.85948000000000002, -0.85999999999999999, -0.85980000000000012, -0.86158000000000001, -0.96534000000000009, -0.94614000000000009, -0.65340000000000009, -0.64402000000000004, -0.44546000000000002, -0.27158000000000004]
m16  +++$+++  [0.59660000000000002, 0.79566000000000003, 0.99492000000000003, 0.99756, 0.99636000000000002, 0.99591999999999992, 0.99226000000000014, 0.99234000000000022, 0.99206000000000005, 0.99304000000000003, 0.98241999999999996, 0.98592000000000013, 0.98634000000000011, 0.98346, 0.78378000000000003, 0.59506000000000003]
m62  +++$+++  [0.20288000000000003, 0.40262000000000009, 0.49282000000000009, 0.11580000000000001, 0.11476000000000006, 0.11322000000000004, -0.28337999999999997, -0.18293999999999999, -0.16819999999999999, -0.17326000000000003, -0.14345999999999998, 0.25110000000000005, 0.25884000000000001, 0.61420000000000008, 0.42174, 0.58811999999999998]
m157  +++$+++  [0.45782000000000006, 0.26846000000000003, 0.071379999999999999, 0.16973999999999997, 0.17695999999999998, 0.12354, 0.11649999999999994, 0.5121, 0.26224000000000003, 0.17778000000000005, 0.21116000000000004, 0.56744000000000006, 0.17270000000000002, 0.10000000000000006, -0.01119999999999996, -0.16485999999999998]
m251  +++$+++  [0.23538000000000003, 0.42874000000000001, 0.52750000000000008, 0.49950000000000006, 0.49752000000000002, 0.49698000000000003, 0.45408000000000004, 0.55459999999999998, 0.94134000000000007, 0.93981999999999999, 0.93720000000000003, 0.97476000000000007, 0.97214, 0.97366000000000019, 0.77984000000000009, 0.58408000000000004]
m47  +++$+++  [0.22944000000000003, 0.37646000000000002, 0.29216000000000003, 0.36752000000000007, 0.45986000000000005, 0.20022000000000006, 0.19846000000000003, 0.44774000000000003, 0.38275999999999999, 0.42662000000000005, 0.75770000000000004, 0.4198400000000001, 0.059300000000000075, 0.14646000000000009, -0.045839999999999964, -0.19375999999999999]
m173  +++$+++  [-0.21850000000000003, -0.39532, -0.24512, -0.22225999999999996, 0.16148000000000001, 0.46762000000000004, 0.46814, 0.17780000000000004, -0.21759999999999999, -0.54083999999999999, -0.7531000000000001, -0.73670000000000013, -0.79118000000000011, -0.76600000000000001, -0.63272000000000006, -0.52762000000000009]
m612  +++$+++  [-0.16616, -0.03916, -0.23530000000000001, -0.20643999999999998, 0.11072000000000001, 0.083940000000000042, 0.047900000000000068, 0.049380000000000007, 0.028139999999999971, -0.35426000000000007, -0.68064000000000013, -0.90418000000000021, -0.53140000000000009, -0.49782000000000004, -0.30471999999999999, -0.10774]
m569  +++$+++  [0.56736000000000009, 0.76436000000000015, 0.57804000000000011, 0.58750000000000002, 0.58816000000000002, 0.60070000000000001, 0.59920000000000007, 0.91956000000000004, 0.59889999999999999, 0.56838000000000011, 0.56640000000000001, 0.17710000000000006, -0.15594, 0.068080000000000029, -0.098839999999999983, -0.29214000000000007]
m229  +++$+++  [-0.57230000000000003, -0.40538000000000002, -0.21166000000000001, -0.22158, 0.16453999999999999, 0.55918000000000001, 0.58100000000000007, 0.58642000000000005, 0.97494000000000003, 0.95908000000000015, 0.95806000000000013, 0.57201999999999997, 0.56728000000000012, 0.57462000000000002, 0.39226000000000005, 0.19452]
m51  +++$+++  [0.49736000000000002, 0.60994000000000004, 0.80710000000000004, 0.54247999999999996, 0.16854000000000002, 0.20838000000000004, 0.29346, 0.28356000000000003, 0.57118000000000002, 0.93813999999999997, 0.94845999999999997, 0.92990000000000006, 0.85618000000000005, 0.85531999999999997, 0.67025999999999997, 0.47389999999999999]
m35  +++$+++  [0.59482000000000002, 0.41014, 0.60960000000000003, 0.59230000000000005, 0.59089999999999998, 0.56786000000000003, 0.95223999999999998, 0.92410000000000003, 0.94158000000000008, 0.94410000000000016, 0.96670000000000011, 0.96604000000000012, 0.99370000000000014, 0.98518000000000017, 0.78566000000000003, 0.58792]
m312  +++$+++  [0.57543999999999995, 0.37621999999999994, 0.56562000000000001, 0.56408000000000003, 0.56434000000000006, 0.58522000000000007, 0.89872000000000007, 0.90788000000000002, 0.52016000000000018, 0.51756000000000002, 0.44578000000000001, 0.50988, 0.51092000000000004, 0.50793999999999995, 0.31140000000000001, 0.18499999999999997]
m203  +++$+++  [0.56772, 0.72699999999999998, 0.66677999999999993, 0.29235999999999995, 0.30154000000000003, -0.057380000000000014, -0.40966000000000002, -0.49780000000000002, -0.50260000000000005, -0.50558000000000003, -0.13359999999999997, -0.1298, 0.18968000000000004, 0.57456000000000007, 0.37808000000000008, 0.17944000000000004]
m440  +++$+++  [0.5006600000000001, 0.3306400000000001, 0.19636000000000009, -0.061639999999999973, -0.41726000000000002, -0.42283999999999999, -0.095480000000000037, -0.084980000000000028, -0.16036, -0.17403999999999997, -0.48417999999999994, -0.82081999999999999, -0.88224000000000002, -0.85682000000000003, -0.67305999999999999, -0.51922000000000001]
m218  +++$+++  [0.22808, 0.33579999999999999, 0.14298, -0.19800000000000001, -0.24160000000000004, -0.30414000000000008, -0.5988, -0.47423999999999999, -0.37184, -0.55823999999999996, -0.22270000000000001, -0.10202000000000001, -0.19409999999999999, 0.077720000000000011, 0.15984000000000004, -0.037280000000000008]
m119  +++$+++  [0.18992000000000003, 0.29854000000000003, 0.12560000000000002, 0.1086, 0.10868, -0.25894000000000006, -0.27148, 0.098499999999999976, 0.17884, 0.20367999999999997, 0.56874000000000002, 0.27467999999999992, 0.25717999999999996, 0.57428000000000001, 0.37682000000000004, 0.18032000000000004]
m400  +++$+++  [0.12194000000000002, 0.31952000000000003, 0.12454000000000001, 0.11966000000000002, 0.41050000000000003, 0.51290000000000002, 0.50924000000000003, 0.75669999999999993, 0.38695999999999997, 0.079880000000000062, -0.31191999999999998, -0.68787999999999994, -0.85994000000000004, -0.49120000000000003, -0.30674000000000001, -0.11115999999999998]
m226  +++$+++  [0.25875999999999999, 0.42947999999999997, 0.61016000000000004, 0.60419999999999996, 0.86150000000000004, 0.8511200000000001, 0.85794000000000015, 0.83198000000000005, 0.4571400000000001, 0.50394000000000005, 0.22817999999999999, -0.032720000000000013, -0.019419999999999993, 0.025579999999999964, -0.16256000000000001, -0.058140000000000011]
m565  +++$+++  [0.59104000000000001, 0.78273999999999999, 0.98106000000000004, 0.97972000000000004, 0.61372000000000004, 0.23359999999999997, 0.23072000000000004, 0.23183999999999999, 0.22344000000000003, 0.59498000000000006, 0.97016000000000013, 0.58310000000000006, 0.1870400000000001, 0.19682000000000005, -0.0013799999999999923, -0.19587999999999997]
m449  +++$+++  [0.27332000000000001, 0.45528000000000002, 0.65298, 0.57556000000000007, 0.59787999999999997, 0.21171999999999996, 0.217, -0.17926000000000003, 0.17113999999999999, 0.12644, 0.12193999999999999, -0.21386000000000002, -0.20800000000000002, -0.19306000000000001, -0.34782000000000002, -0.15264]
m581  +++$+++  [-0.19349999999999998, -0.0040599999999999525, 0.19378000000000006, 0.19200000000000003, 0.58634000000000008, 0.9771200000000001, 0.97824, 0.67927999999999999, 0.68052000000000001, 0.65064, 0.29403999999999997, -0.074459999999999998, 0.19627999999999998, -0.18624000000000004, -0.35262000000000004, -0.19220000000000004]
