m243  +++$+++  [-0.029700000000000046, 0.29532000000000008, 0.62033999999999989, 0.95821999999999985, 0.95969999999999989, 0.96103999999999978, 0.99479999999999968, 0.99355999999999978, 0.99377999999999989, 0.99397999999999986, 0.99389999999999989, 0.99357999999999969, 0.99507999999999974, 0.99795999999999974, 0.9974599999999999, 0.99695999999999974]
m322  +++$+++  [0.97860000000000036, 0.98336000000000012, 0.98811999999999978, 0.99313999999999969, 0.98517999999999972, 0.98605999999999983, 0.97545999999999988, 0.58063999999999993, 0.58119999999999994, 0.58983999999999981, 0.58983999999999981, 0.26817999999999997, 0.64951999999999999, 0.6469999999999998, 0.6377999999999997, 0.6285999999999996]
m140  +++$+++  [1.0838799999999997, 0.99197999999999964, 0.90007999999999999, 0.89925999999999984, 0.90155999999999992, 0.89909999999999979, 0.90055999999999981, 0.99157999999999991, 0.99195999999999984, 0.98963999999999985, 0.99337999999999971, 0.98845999999999978, 0.98951999999999973, 0.98997999999999986, 0.99233000000000005, 0.9946799999999999]
m234  +++$+++  [0.45126000000000005, 0.49969999999999998, 0.54813999999999985, 0.59273999999999982, 0.20659999999999992, 0.5660599999999999, 0.18195999999999996, -0.17147999999999991, -0.25241999999999998, 0.14023999999999998, 0.10199999999999998, 0.49509999999999993, 0.55371999999999988, 0.24949999999999994, -0.27778000000000058, -0.80506000000000077]
m534  +++$+++  [0.26128000000000001, 0.35871999999999998, 0.4561599999999999, 0.50479999999999992, 0.21445999999999996, 0.21279999999999999, 0.21313999999999991, 0.20993999999999993, 0.21555999999999997, 0.57195999999999991, 0.9241999999999998, 0.52863999999999989, 0.53159999999999996, 0.52857999999999983, 0.56650999999999996, 0.60443999999999998]
m3  +++$+++  [0.98412000000000033, 0.97860000000000025, 0.97307999999999972, 0.94461999999999979, 0.92939999999999978, 0.93753999999999982, 0.61063999999999985, 0.60607999999999995, 0.59559999999999991, 0.60359999999999991, 0.5450799999999999, 0.88057999999999981, 0.63411999999999991, 0.28901999999999994, -0.18383000000000038, -0.65668000000000037]
m324  +++$+++  [1.1544199999999996, 0.7446699999999995, 0.33491999999999988, 0.27837999999999996, 0.01618, -0.23835999999999991, -0.53671999999999986, -0.5379799999999999, -0.86297999999999986, -0.90611999999999981, -0.54393999999999987, -0.14671999999999996, -0.077899999999999942, -0.074899999999999967, -0.28805000000000031, -0.50120000000000031]
m493  +++$+++  [1.3505799999999999, 0.98236999999999974, 0.61415999999999993, 0.22629999999999997, 0.22373999999999994, 0.22677999999999998, 0.22675999999999999, 0.58519999999999994, 0.92587999999999981, 0.52977999999999992, 0.52495999999999998, 0.54469999999999985, 0.16353999999999999, 0.20795999999999998, 0.41355000000000014, 0.61914000000000025]
m354  +++$+++  [0.7799600000000001, 0.62871999999999995, 0.4774799999999999, 0.42389999999999994, 0.10430000000000003, 0.24013999999999999, -0.086000000000000021, 0.071740000000000026, 0.075599999999999945, 0.17323999999999998, 0.23667999999999997, 0.52437999999999985, 0.51565999999999979, 0.52779999999999994, 0.77882000000000029, 1.0298400000000003]
m538  +++$+++  [0.82008000000000003, 0.83220999999999989, 0.84433999999999987, 0.80813999999999986, 0.71901999999999977, 0.80579999999999985, 0.42339999999999989, 0.046460000000000029, 0.071900000000000019, 0.17199999999999993, 0.14634, 0.53367999999999993, 0.52041999999999988, 0.15117999999999998, -0.40675000000000083, -0.96468000000000109]
m182  +++$+++  [0.87439999999999996, 0.52351999999999987, 0.1726399999999999, 0.18588000000000005, -0.1614799999999999, 0.19663999999999993, 0.15537999999999993, 0.51151999999999997, 0.13016, 0.4825799999999999, 0.47811999999999988, 0.22521999999999998, -0.15437999999999996, -0.1384, -0.67916000000000076, -1.219920000000001]
m591  +++$+++  [-1.0216799999999999, -0.98242999999999991, -0.94317999999999969, -0.85105999999999971, -0.84639999999999982, -0.84763999999999973, -0.85145999999999988, -0.52275999999999989, -0.25669999999999998, 0.090819999999999998, 0.10045999999999999, 0.48193999999999992, 0.13059999999999994, -0.22371999999999986, -0.57322000000000051, -0.92272000000000043]
m76  +++$+++  [0.95845999999999987, 0.95739999999999981, 0.95633999999999975, 0.94401999999999975, 0.94585999999999981, 0.56007999999999991, 0.55833999999999984, 0.56767999999999974, 0.58211999999999986, 0.58957999999999988, 0.97267999999999977, 0.97331999999999974, 0.94643999999999995, 0.93743999999999983, 0.92799999999999994, 0.91855999999999982]
m209  +++$+++  [-0.13759999999999975, 0.23463000000000031, 0.60685999999999996, 0.97805999999999982, 0.60641999999999996, 0.60823999999999978, 0.3615799999999999, 0.35603999999999991, -0.011620000000000019, 0.35428000000000004, -0.037099999999999966, 0.21364000000000005, 0.10933999999999994, 0.089040000000000022, -0.15737000000000034, -0.40378000000000036]
m161  +++$+++  [0.99318000000000006, 0.95258999999999994, 0.91199999999999992, 0.90957999999999972, 0.90737999999999985, 0.9073199999999999, 0.99177999999999988, 0.9913599999999998, 0.98043999999999987, 0.95103999999999989, 0.95105999999999979, 0.95041999999999982, 0.94843999999999995, 0.9614999999999998, 0.99045000000000016, 1.0194000000000001]
m361  +++$+++  [-0.22054000000000007, -0.21851000000000004, -0.21647999999999992, -0.040519999999999987, 0.21389999999999992, -0.15607999999999997, -0.27045999999999987, -0.22991999999999999, -0.45663999999999993, -0.46827999999999992, -0.17861999999999997, -0.19199999999999995, 0.040599999999999997, 0.41343999999999986, 0.42678999999999995, 0.44013999999999992]
m470  +++$+++  [0.88506000000000007, 0.42369999999999991, -0.037659999999999999, -0.4112599999999999, -0.41759999999999992, -0.13829999999999998, 0.021100000000000015, 0.31329999999999991, 0.57463999999999982, 0.29577999999999993, 0.17531999999999995, 0.27443999999999991, 0.31901999999999997, 0.10042000000000001, 0.1613500000000001, 0.22228000000000014]
m178  +++$+++  [0.99449999999999994, 0.99440999999999979, 0.99431999999999987, 0.99365999999999977, 0.99361999999999973, 0.99023999999999979, 0.99085999999999985, 0.99069999999999991, 0.98909999999999976, 0.98865999999999987, 0.98073999999999983, 0.97821999999999987, 0.95509999999999984, 0.56091999999999986, 0.16046999999999967, -0.23998000000000053]
m309  +++$+++  [-1.1353199999999999, -0.67224999999999979, -0.20917999999999998, 0.044180000000000011, 0.051420000000000021, 0.0087999999999999884, -0.38317999999999997, -0.68329999999999991, -0.5902599999999999, -0.59487999999999996, -0.56193999999999988, -0.18659999999999999, 0.18223999999999996, -0.16313999999999995, 0.03852000000000011, 0.24018000000000017]
m87  +++$+++  [-0.079320000000000099, 0.076729999999999979, 0.23277999999999996, 0.54123999999999983, 0.49731999999999987, 0.43097999999999992, 0.82189999999999985, 0.72333999999999987, 0.39051999999999987, 0.17435999999999996, 0.20883999999999994, 0.18085999999999997, -0.11055999999999998, -0.12957999999999995, -0.44088000000000016, -0.75218000000000029]
m442  +++$+++  [0.15901999999999997, 0.14632999999999993, 0.13363999999999998, 0.15691999999999995, 0.13101999999999997, 0.18103999999999998, 0.5618399999999999, 0.58455999999999986, 0.22035999999999994, 0.21319999999999997, -0.1709, -0.28144000000000002, -0.66059999999999985, -0.31027999999999994, 0.061590000000000478, 0.43346000000000062]
m120  +++$+++  [1.3677600000000001, 0.96869999999999989, 0.56963999999999992, 0.55663999999999991, 0.55769999999999986, 0.55875999999999992, 0.18270000000000003, 0.49531999999999998, 0.51567999999999992, 0.51009999999999989, 0.11896000000000001, 0.51427999999999996, 0.20041999999999993, -0.19851999999999995, -0.59544000000000041, -0.99236000000000035]
m261  +++$+++  [0.022140000000000184, -0.016379999999999891, -0.054900000000000032, -0.14557999999999999, -0.2281399999999999, 0.13697999999999999, 0.47443999999999986, 0.083940000000000001, 0.17727999999999999, 0.16151999999999991, -0.17091999999999996, -0.52532000000000001, -0.38857999999999993, -0.76843999999999979, -0.71281000000000005, -0.65717999999999988]
m314  +++$+++  [1.2025399999999995, 0.65888999999999942, 0.11524000000000001, -0.029480000000000013, -0.36119999999999997, -0.33053999999999989, -0.32754000000000005, -0.34459999999999991, -0.59163999999999983, -0.59239999999999982, -0.98153999999999986, -0.98483999999999983, -0.59083999999999992, -0.59409999999999985, -0.39629999999999965, -0.19849999999999945]
m330  +++$+++  [0.62538000000000016, 0.59551000000000009, 0.56563999999999981, 0.17937999999999998, 0.15925999999999998, 0.18615999999999988, 0.18629999999999991, 0.18617999999999998, 0.48409999999999997, 0.50101999999999991, 0.8649199999999998, 0.47223999999999994, 0.11770000000000001, 0.20097999999999994, 0.010199999999999765, -0.1805800000000003]
m421  +++$+++  [0.63239999999999985, 0.28711999999999982, -0.058159999999999934, -0.4199199999999999, -0.11935999999999997, -0.42147999999999991, -0.45773999999999981, -0.47793999999999986, -0.49197999999999986, -0.85483999999999982, -0.58281999999999989, -0.5004599999999999, -0.49471999999999983, -0.44527999999999995, -0.57417000000000007, -0.70306000000000002]
m69  +++$+++  [0.24114000000000008, 0.23347000000000004, 0.22579999999999995, 0.18557999999999991, 0.55765999999999982, 0.18340000000000001, 0.48703999999999997, 0.4840799999999999, 0.13271999999999998, 0.13245999999999997, 0.50377999999999978, 0.55435999999999985, 0.19205999999999995, 0.56793999999999989, 0.37248999999999977, 0.17703999999999964]
m395  +++$+++  [0.96900000000000019, 0.96881000000000006, 0.96861999999999981, 0.58361999999999992, 0.59439999999999993, 0.21869999999999992, 0.22048000000000001, 0.22151999999999991, 0.57419999999999993, 0.54799999999999993, 0.53063999999999989, 0.19961999999999996, 0.20115999999999992, 0.23143999999999995, 0.45169000000000004, 0.67193999999999998]
m117  +++$+++  [1.0181599999999997, 0.9630099999999997, 0.90785999999999967, 0.91737999999999975, 0.90167999999999981, 0.52339999999999987, 0.18639999999999995, 0.1411599999999999, 0.14357999999999993, 0.15781999999999999, 0.53973999999999989, 0.86387999999999987, 0.93221999999999983, 0.54657999999999995, 0.13998999999999939, -0.26660000000000061]
m571  +++$+++  [-0.087379999999999916, 0.1971900000000002, 0.48175999999999997, 0.4638199999999999, 0.093540000000000012, -0.28587999999999997, -0.20208000000000001, -0.57339999999999991, -0.20729999999999996, 0.15015999999999996, 0.52427999999999986, 0.18291999999999994, 0.52749999999999986, 0.23145999999999994, -0.08313000000000037, -0.39772000000000041]
m296  +++$+++  [1.3398799999999997, 0.95321999999999962, 0.56655999999999984, 0.23087999999999997, -0.15357999999999999, -0.13237999999999997, -0.5112199999999999, -0.23059999999999997, 0.11189999999999994, 0.10314, -0.29097999999999991, -0.26593999999999995, -0.16336000000000003, -0.17057999999999998, 0.41056000000000137, 0.99170000000000136]
m14  +++$+++  [0.69865999999999995, 0.76378999999999997, 0.82891999999999988, 0.5478599999999999, 0.16509999999999997, 0.067259999999999959, 0.10993999999999995, -0.2617799999999999, 0.10668, 0.49081999999999981, 0.21365999999999996, 0.21711999999999998, 0.58825999999999989, 0.19595999999999997, -0.0042400000000001326, -0.20444000000000018]
m80  +++$+++  [-0.26578000000000007, -0.35689000000000004, -0.4479999999999999, -0.08793999999999999, -0.099399999999999974, -0.075399999999999953, 0.032420000000000032, -0.03209999999999999, -0.23901999999999993, -0.21951999999999994, -0.24961999999999993, -0.27547999999999989, 0.080159999999999967, 0.01422, -0.06147000000000008, -0.13716000000000009]
m265  +++$+++  [1.0508599999999999, 0.75473999999999974, 0.45861999999999992, 0.45405999999999991, 0.54359999999999986, 0.53483999999999987, 0.24431999999999998, 0.53965999999999992, 0.14909999999999995, 0.15011999999999998, -0.18003999999999992, 0.15791999999999995, -0.22920000000000001, -0.20111999999999988, -0.56383000000000016, -0.92654000000000025]
m606  +++$+++  [0.33902000000000004, -0.057780000000000054, -0.45457999999999998, -0.84721999999999986, -0.94177999999999984, -0.56177999999999995, -0.20121999999999998, -0.14473999999999992, -0.14287999999999995, -0.12419999999999999, -0.49881999999999993, -0.87205999999999984, -0.95429999999999982, -0.56343999999999994, -0.18850999999999951, 0.18642000000000047]
m387  +++$+++  [0.9716999999999999, 0.95088999999999979, 0.9300799999999998, 0.64595999999999987, 0.29927999999999993, 0.2891999999999999, 0.33691999999999994, 0.33707999999999999, 0.58947999999999989, 0.92723999999999984, 0.6049199999999999, 0.59875999999999996, 0.56471999999999989, 0.57161999999999979, 0.71033000000000013, 0.84904000000000002]
m68  +++$+++  [0.22230000000000003, 0.41439000000000004, 0.60647999999999991, 0.22927999999999996, 0.19352, 0.19249999999999995, -0.19719999999999999, -0.53139999999999987, -0.53019999999999978, -0.52747999999999995, -0.53515999999999997, -0.50969999999999993, -0.18703999999999996, 0.12729999999999991, 0.43946000000000035, 0.7516200000000004]
m40  +++$+++  [0.033840000000000016, 0.12770000000000004, 0.22155999999999995, 0.22849999999999995, -0.13007999999999997, -0.48375999999999991, -0.84129999999999994, -0.93995999999999991, -0.6036999999999999, -0.23469999999999999, -0.25595999999999991, 0.13275999999999999, 0.13317999999999997, -0.19903999999999991, -0.56555000000000044, -0.93206000000000055]
m597  +++$+++  [-1.3172799999999996, -0.93596999999999952, -0.55465999999999993, -0.29517999999999994, -0.32147999999999988, -0.32135999999999998, -0.015479999999999994, -0.38867999999999991, -0.51707999999999976, -0.46701999999999999, -0.47005999999999992, -0.43585999999999991, -0.061060000000000024, -0.19175999999999996, -0.048239999999999728, 0.09528000000000042]
m294  +++$+++  [-1.2703599999999995, -0.88998999999999939, -0.50961999999999996, -0.19521999999999998, 0.15844000000000003, 0.14420000000000002, 0.46155999999999991, 0.34613999999999989, 0.028400000000000022, -0.33983999999999992, 0.0073799999999999422, -0.028960000000000024, -0.3044599999999999, -0.30387999999999993, -0.50448000000000015, -0.70508000000000015]
m405  +++$+++  [-0.0062199999999998871, 0.13380000000000009, 0.27381999999999995, 0.38923999999999992, 0.66647999999999985, 0.34659999999999991, 0.4405599999999999, 0.54813999999999985, 0.4984599999999999, 0.4373399999999999, 0.77261999999999986, 0.42219999999999991, 0.036219999999999988, -0.29097999999999996, -0.72720000000000062, -1.1634200000000008]
m221  +++$+++  [1.2996999999999996, 0.90448999999999957, 0.50927999999999995, 0.12003999999999998, -0.24591999999999997, -0.57013999999999998, -0.56009999999999993, -0.5498599999999999, -0.54767999999999994, -0.56535999999999997, -0.21005999999999994, -0.6024799999999999, -0.22567999999999988, -0.2281399999999999, -0.22103999999999999, -0.21393999999999994]
m113  +++$+++  [0.01714000000000019, 0.30666000000000027, 0.59617999999999993, 0.91071999999999986, 0.52101999999999993, 0.52501999999999993, 0.5510799999999999, 0.55743999999999994, 0.16929999999999995, 0.53045999999999993, 0.51975999999999989, 0.16319999999999998, 0.14196, 0.41927999999999988, 0.33392999999999995, 0.24857999999999986]
m176  +++$+++  [0.52910000000000001, 0.38352999999999993, 0.23795999999999995, -0.11041999999999999, -0.095659999999999995, -0.093700000000000006, -0.010600000000000012, 0.27198, 0.63187999999999989, 0.9534999999999999, 0.9187599999999998, 0.61917999999999984, 0.61865999999999988, 0.62719999999999987, 0.64749999999999985, 0.66779999999999973]
m260  +++$+++  [0.13416000000000006, 0.11604000000000003, 0.097920000000000007, 0.13150000000000001, 0.16005999999999998, 0.17009999999999992, 0.18715999999999994, 0.1981, 0.27995999999999999, 0.35569999999999991, 0.35365999999999986, 0.33901999999999993, 0.27089999999999997, 0.26955999999999997, 0.34534000000000009, 0.42112000000000011]
